2022-12-06 22:51:57.622,-91.00,-139.00,-45.00,258.00,-167.00,122,118,159,-124
2022-12-06 22:51:57.668,-92.00,-86.00,-42.00,258.00,-159.00,121,89,-152,-91
2022-12-06 22:51:57.731,-94.00,-86.00,-52.00,258.00,-180.00,128,92,170,-95
2022-12-06 22:51:57.779,-93.00,-84.00,-48.00,258.00,-179.00,130,77,-166,-73
2022-12-06 22:51:57.844,-93.00,-310.00,-48.00,258.00,-177.00,143,80,-179,-68
2022-12-06 22:51:57.902,-96.00,-310.00,-50.00,258.00,-181.00,141,70,-162,-38
2022-12-06 22:51:57.953,-90.00,-310.00,-47.00,258.00,-170.00,150,75,-167,-41
2022-12-06 22:51:58.001,-90.00,-310.00,-52.00,258.00,-170.00,141,76,-167,-57
2022-12-06 22:51:58.067,-90.00,-297.00,-54.00,258.00,-169.00,144,77,-172,-60
2022-12-06 22:51:58.127,-90.00,-130.00,-54.00,258.00,-168.00,141,76,-169,-60
2022-12-06 22:51:58.173,-90.00,-130.00,-44.00,258.00,-167.00,141,78,-171,-63
2022-12-06 22:51:58.236,-84.00,-122.00,-35.00,258.00,-156.00,139,79,-169,-63
2022-12-06 22:51:58.283,-90.00,-150.00,-51.00,258.00,-162.00,137,80,-171,-62
2022-12-06 22:51:58.348,-89.00,-194.00,-53.00,258.00,-158.00,137,89,-171,-89
2022-12-06 22:51:58.410,-88.00,-242.00,-23.00,258.00,-151.00,121,87,-179,-87
2022-12-06 22:51:58.465,-88.00,-238.00,-20.00,258.00,-122.00,112,101,177,-111
2022-12-06 22:51:58.525,-90.00,-234.00,-127.00,258.00,-82.00,98,104,142,-112
2022-12-06 22:51:58.569,-92.00,-227.00,-185.00,258.00,-46.00,88,100,35,-104
2022-12-06 22:51:58.630,-95.00,-187.00,-184.00,258.00,-59.00,124,141,128,-145
2022-12-06 22:51:58.693,-90.00,-132.00,-180.00,258.00,-70.00,112,97,-175,-104
2022-12-06 22:51:58.740,-96.00,-145.00,-193.00,258.00,-84.00,112,106,162,-121
2022-12-06 22:51:58.803,-93.00,-229.00,-193.00,258.00,-85.00,108,100,169,-109
2022-12-06 22:51:58.866,-93.00,-223.00,-184.00,258.00,-80.00,101,105,145,-114
2022-12-06 22:51:58.913,-95.00,-183.00,-202.00,258.00,-78.00,104,113,141,-125
2022-12-06 22:51:58.976,-99.00,-182.00,-207.00,258.00,-78.00,111,102,169,-112
2022-12-06 22:51:59.039,-87.00,-208.00,-203.00,258.00,-56.00,116,105,157,-116
2022-12-06 22:51:59.086,-93.00,-217.00,-206.00,258.00,-48.00,115,89,169,-91
2022-12-06 22:51:59.149,-92.00,-227.00,-240.00,258.00,7.00,125,94,162,-99
2022-12-06 22:51:59.196,-77.00,-310.00,-205.00,258.00,82.00,130,86,162,-86
2022-12-06 22:51:59.263,-77.00,-310.00,-173.00,258.00,110.00,134,77,154,-76
2022-12-06 22:51:59.305,-96.00,-218.00,-215.00,42.00,113.00,142,76,157,-75
2022-12-06 22:51:59.374,-97.00,-139.00,-170.00,45.00,114.00,143,73,158,-69
2022-12-06 22:51:59.416,-100.00,-131.00,-246.00,258.00,114.00,161,79,153,-78
2022-12-06 22:51:59.479,-99.00,-59.00,-22.00,258.00,41.00,150,72,165,-67
2022-12-06 22:51:59.526,-98.00,-310.00,-20.00,258.00,-92.00,153,90,157,-92
2022-12-06 22:51:59.590,-99.00,-310.00,-21.00,258.00,-159.00,150,74,164,-72
2022-12-06 22:51:59.637,-99.00,-149.00,-15.00,258.00,-179.00,159,76,158,-76
2022-12-06 22:51:59.700,-97.00,-147.00,-25.00,258.00,-180.00,156,80,159,-81
2022-12-06 22:51:59.747,-96.00,-142.00,-37.00,258.00,-179.00,151,78,163,-78
2022-12-06 22:51:59.810,-98.00,-144.00,-38.00,258.00,-180.00,148,77,166,-76
2022-12-06 22:51:59.867,-98.00,-138.00,-30.00,258.00,-175.00,143,76,165,-74
2022-12-06 22:51:59.920,-97.00,-131.00,-21.00,258.00,-153.00,128,81,162,-83
2022-12-06 22:51:59.969,-99.00,-310.00,-180.00,258.00,-75.00,144,124,161,-119
2022-12-06 22:52:00.031,-97.00,-310.00,-233.00,258.00,-50.00,107,161,121,-142
2022-12-06 22:52:00.094,-85.00,-310.00,-233.00,258.00,-47.00,29,-179,44,-152
2022-12-06 22:52:00.144,-87.00,-310.00,-236.00,258.00,-32.00,-17,-152,41,-166
2022-12-06 22:52:00.205,-94.00,-310.00,-252.00,258.00,-51.00,-13,-149,33,-162
2022-12-06 22:52:00.268,-93.00,-310.00,-252.00,258.00,-35.00,-46,-146,53,-164
2022-12-06 22:52:00.323,-92.00,-310.00,-254.00,258.00,-26.00,-39,-149,53,-168
2022-12-06 22:52:00.384,-91.00,-310.00,-317.00,258.00,-22.00,11,-159,46,-164
2022-12-06 22:52:00.433,-79.00,-310.00,-298.00,258.00,-5.00,46,-166,61,-161
2022-12-06 22:52:00.492,-82.00,-310.00,-306.00,256.00,-5.00,40,-168,42,-153
2022-12-06 22:52:00.537,-75.00,-310.00,-287.00,258.00,-9.00,30,-167,36,-155
2022-12-06 22:52:00.599,-50.00,-310.00,-233.00,258.00,-8.00,27,-166,35,-157
2022-12-06 22:52:00.662,-76.00,-310.00,-238.00,258.00,-9.00,26,-166,35,-158
2022-12-06 22:52:00.709,-78.00,-310.00,-243.00,258.00,-17.00,25,-167,41,-161
2022-12-06 22:52:00.773,-78.00,-310.00,-244.00,258.00,-24.00,24,-167,37,-162
2022-12-06 22:52:00.820,-92.00,-310.00,-327.00,258.00,-61.00,25,-170,33,-164
2022-12-06 22:52:00.882,-92.00,-92.00,-7.00,258.00,-94.00,25,-170,43,-168
2022-12-06 22:52:00.929,-91.00,-92.00,0.00,258.00,-115.00,19,-169,35,-167
2022-12-06 22:52:00.995,-91.00,-91.00,-18.00,258.00,-123.00,30,-169,43,-171
2022-12-06 22:52:01.051,-93.00,-92.00,-51.00,258.00,-128.00,12,-172,6,-171
2022-12-06 22:52:01.103,-90.00,-100.00,-44.00,258.00,-141.00,7,-175,5,-178
