2023-05-19 15:45:14.581,10.00,4.00,7.00,-4.00,89.00,-16,-84,-16,97,91,10,
2023-05-19 15:45:14.587,-15.00,7.00,4.00,13.00,7.00,107,-92,177,-107,92,-107,a
2023-05-19 15:45:14.591,10.00,4.00,7.00,-4.00,89.00,-15,-84,-15,98,91,10,
2023-05-19 15:45:14.598,11.00,5.00,7.00,-2.00,89.00,-14,-84,-14,93,90,10,
2023-05-19 15:45:14.602,-11.00,7.00,3.00,13.00,7.00,105,-92,176,-106,92,-106,a
2023-05-19 15:45:14.608,11.00,5.00,8.00,-2.00,88.00,-12,-83,-12,97,91,11,
2023-05-19 15:45:14.613,-11.00,6.00,3.00,14.00,7.00,82,-91,176,-111,93,-111,a
2023-05-19 15:45:14.621,-11.00,6.00,3.00,13.00,7.00,85,-91,177,-109,92,-109,a
2023-05-19 15:45:14.626,10.00,4.00,6.00,-4.00,89.00,-10,-83,-10,104,92,8,
2023-05-19 15:45:14.633,-10.00,6.00,3.00,14.00,7.00,77,-91,176,-108,92,-108,a
2023-05-19 15:45:14.637,10.00,5.00,7.00,-3.00,89.00,-3,-82,-3,106,92,8,
2023-05-19 15:45:14.641,11.00,6.00,9.00,-3.00,88.00,3,-82,179,126,94,5,
2023-05-19 15:45:14.646,-13.00,7.00,4.00,14.00,7.00,86,-91,177,-101,91,-101,a
2023-05-19 15:45:14.650,11.00,4.00,8.00,-3.00,88.00,3,-80,179,144,96,4,
2023-05-19 15:45:14.656,-7.00,6.00,4.00,14.00,8.00,61,-90,177,-105,92,-105,a
2023-05-19 15:45:14.660,11.00,4.00,9.00,-2.00,89.00,3,-80,179,145,96,4,
2023-05-19 15:45:14.667,-7.00,6.00,4.00,13.00,7.00,87,-91,178,-102,91,-102,a
2023-05-19 15:45:14.672,11.00,6.00,8.00,-3.00,89.00,-4,-80,-4,147,97,4,
2023-05-19 15:45:14.681,-11.00,6.00,3.00,14.00,8.00,109,-92,179,-106,92,-106,a
2023-05-19 15:45:14.685,11.00,5.00,7.00,-2.00,89.00,-5,-81,-5,146,96,4,
2023-05-19 15:45:14.691,-11.00,5.00,4.00,13.00,7.00,109,-92,179,-106,92,-106,a
2023-05-19 15:45:14.697,11.00,6.00,7.00,-3.00,88.00,-6,-83,-6,167,98,1,
2023-05-19 15:45:14.703,-11.00,5.00,4.00,13.00,7.00,109,-92,179,-106,92,-106,a
2023-05-19 15:45:14.709,-11.00,6.00,8.00,13.00,7.00,85,-91,179,-107,92,-107,a
2023-05-19 15:45:14.709,11.00,4.00,7.00,-4.00,88.00,-2,-83,-2,167,98,1,
2023-05-19 15:45:14.715,-10.00,7.00,4.00,14.00,7.00,178,-92,179,-102,91,-102,a
2023-05-19 15:45:14.719,11.00,5.00,8.00,-3.00,88.00,5,-84,179,158,98,3,
2023-05-19 15:45:14.725,11.00,5.00,8.00,-2.00,88.00,4,-84,179,153,97,4,
2023-05-19 15:45:14.729,-11.00,6.00,4.00,14.00,8.00,-123,-92,-123,-111,93,-111,a
2023-05-19 15:45:14.737,11.00,5.00,8.00,-2.00,88.00,1,-85,179,149,98,5,
2023-05-19 15:45:14.743,-11.00,7.00,4.00,14.00,7.00,157,-92,179,-109,92,-109,a
2023-05-19 15:45:14.747,-11.00,8.00,3.00,14.00,7.00,179,-92,179,-112,93,-112,a
2023-05-19 15:45:14.753,12.00,5.00,9.00,-2.00,88.00,1,-86,179,150,99,5,
2023-05-19 15:45:14.759,12.00,6.00,11.00,-1.00,88.00,1,-86,179,151,99,5,
2023-05-19 15:45:14.763,-7.00,7.00,4.00,14.00,7.00,108,-92,179,-112,93,-112,a
2023-05-19 15:45:14.768,11.00,4.00,7.00,-3.00,89.00,-5,-86,-5,150,99,5,
2023-05-19 15:45:14.774,-11.00,6.00,4.00,13.00,8.00,94,-92,179,-108,92,-108,a
2023-05-19 15:45:14.778,11.00,4.00,7.00,-3.00,88.00,-6,-86,-6,151,99,5,
2023-05-19 15:45:14.782,-11.00,6.00,4.00,14.00,8.00,53,-90,178,-112,93,-112,a
2023-05-19 15:45:14.786,10.00,4.00,8.00,-4.00,89.00,1,-85,179,151,99,5,
2023-05-19 15:45:14.791,11.00,6.00,8.00,-2.00,88.00,6,-85,179,160,99,3,
2023-05-19 15:45:14.801,-13.00,6.00,3.00,14.00,8.00,59,-91,178,-109,92,-109,a
2023-05-19 15:45:14.807,-10.00,6.00,4.00,13.00,7.00,65,-91,178,-111,93,-111,a
2023-05-19 15:45:14.814,11.00,5.00,8.00,-2.00,88.00,15,-84,177,162,99,2,
2023-05-19 15:45:14.818,-11.00,6.00,3.00,13.00,7.00,105,-92,179,-109,92,-109,a
2023-05-19 15:45:14.824,11.00,5.00,9.00,-3.00,88.00,15,-84,177,155,99,4,
2023-05-19 15:45:14.829,-8.00,7.00,5.00,14.00,7.00,127,-92,179,-107,92,-107,a
2023-05-19 15:45:14.833,11.00,5.00,9.00,-3.00,88.00,12,-84,178,158,99,3,
2023-05-19 15:45:14.838,11.00,3.00,8.00,-2.00,89.00,11,-84,178,160,99,3,
2023-05-19 15:45:14.842,-11.00,6.00,3.00,14.00,8.00,158,-93,179,-110,92,-110,a
2023-05-19 15:45:14.847,10.00,3.00,8.00,-2.00,88.00,6,-83,179,162,99,3,
2023-05-19 15:45:14.851,-12.00,6.00,4.00,14.00,7.00,-175,-93,-175,-112,93,-112,a
2023-05-19 15:45:14.862,-9.00,6.00,3.00,13.00,8.00,110,-92,179,-107,92,-107,a
2023-05-19 15:45:14.867,11.00,5.00,9.00,-2.00,89.00,1,-84,179,161,98,2,
2023-05-19 15:45:14.872,-11.00,5.00,4.00,14.00,8.00,95,-92,179,-107,92,-107,a
2023-05-19 15:45:14.875,11.00,5.00,9.00,-3.00,89.00,2,-84,179,164,98,2,
2023-05-19 15:45:14.884,11.00,4.00,8.00,-2.00,88.00,1,-84,179,167,98,2,
2023-05-19 15:45:14.890,-10.00,7.00,4.00,14.00,8.00,-114,-92,-114,-111,92,-111,a
2023-05-19 15:45:14.894,11.00,5.00,8.00,-3.00,89.00,3,-84,179,163,98,2,
2023-05-19 15:45:14.901,-9.00,7.00,3.00,14.00,7.00,-40,-91,-40,-110,92,-110,a
2023-05-19 15:45:14.907,11.00,3.00,8.00,-3.00,89.00,8,-83,178,160,97,2,
2023-05-19 15:45:14.914,-10.00,7.00,3.00,14.00,8.00,-38,-91,-38,-110,92,-110,a
2023-05-19 15:45:14.918,10.00,4.00,7.00,-3.00,89.00,4,-83,179,147,96,4,
2023-05-19 15:45:14.924,-11.00,6.00,4.00,14.00,8.00,8,-90,179,-109,92,-109,a
2023-05-19 15:45:14.928,10.00,4.00,10.00,-2.00,89.00,0,-83,179,149,97,4,
2023-05-19 15:45:14.936,10.00,4.00,9.00,-2.00,89.00,-2,-83,-2,160,98,2,
2023-05-19 15:45:14.942,-11.00,7.00,4.00,14.00,8.00,12,-89,179,-108,92,-108,a
2023-05-19 15:45:14.950,-12.00,6.00,4.00,14.00,8.00,13,-90,179,-104,91,-104,a
2023-05-19 15:45:14.955,9.00,4.00,9.00,-2.00,89.00,4,-83,179,156,97,3,
2023-05-19 15:45:14.960,-12.00,7.00,4.00,14.00,7.00,7,-91,179,-108,92,-108,a
2023-05-19 15:45:14.964,11.00,4.00,9.00,-3.00,88.00,5,-83,179,159,97,2,
2023-05-19 15:45:14.968,10.00,3.00,8.00,-3.00,89.00,6,-82,178,159,97,2,
2023-05-19 15:45:14.974,-11.00,7.00,4.00,14.00,8.00,-133,-92,-133,-105,91,-105,a
2023-05-19 15:45:14.978,11.00,5.00,10.00,-1.00,88.00,7,-82,178,151,97,3,
2023-05-19 15:45:14.987,-7.00,6.00,4.00,14.00,8.00,164,-92,179,-109,92,-109,a
2023-05-19 15:45:14.993,10.00,4.00,9.00,-3.00,89.00,3,-82,179,148,96,4,
2023-05-19 15:45:14.997,-9.00,6.00,4.00,14.00,8.00,-161,-92,-161,-109,92,-109,a
2023-05-19 15:45:15.001,11.00,4.00,8.00,-2.00,87.00,2,-83,179,150,97,3,
2023-05-19 15:45:15.008,-11.00,6.00,2.00,13.00,7.00,169,-92,179,-106,92,-106,a
2023-05-19 15:45:15.012,14.00,5.00,8.00,-2.00,88.00,3,-82,179,152,96,3,
2023-05-19 15:45:15.016,-11.00,7.00,3.00,14.00,7.00,-155,-92,-155,-108,92,-108,a
2023-05-19 15:45:15.021,10.00,4.00,9.00,-2.00,89.00,2,-82,179,155,97,3,
2023-05-19 15:45:15.028,11.00,5.00,9.00,-2.00,88.00,2,-82,179,146,96,4,
2023-05-19 15:45:15.037,-10.00,7.00,4.00,14.00,8.00,32,-91,179,-106,92,-106,a
2023-05-19 15:45:15.042,11.00,7.00,8.00,-2.00,88.00,-2,-82,-2,143,97,5,
2023-05-19 15:45:15.042,-10.00,7.00,4.00,14.00,8.00,52,-91,179,-106,92,-106,a
2023-05-19 15:45:15.047,11.00,4.00,8.00,-2.00,88.00,-4,-82,-4,137,95,5,
2023-05-19 15:45:15.051,-12.00,6.00,3.00,14.00,8.00,22,-90,179,-112,93,-112,a
2023-05-19 15:45:15.068,11.00,4.00,10.00,-2.00,88.00,-6,-83,-6,149,96,3,
2023-05-19 15:45:15.073,-7.00,7.00,4.00,14.00,8.00,23,-90,179,-104,91,-104,a
2023-05-19 15:45:15.077,-11.00,6.00,4.00,14.00,7.00,15,-91,179,-111,93,-111,a
2023-05-19 15:45:15.083,11.00,5.00,9.00,-2.00,88.00,0,-83,179,148,95,3,
2023-05-19 15:45:15.087,-11.00,7.00,4.00,14.00,8.00,38,-90,179,-108,92,-108,a
2023-05-19 15:45:15.094,11.00,5.00,8.00,-2.00,88.00,-3,-82,-3,149,96,3,
2023-05-19 15:45:15.094,10.00,5.00,8.00,-2.00,88.00,2,-82,179,146,97,4,
2023-05-19 15:45:15.102,11.00,4.00,9.00,-2.00,88.00,-2,-82,-2,142,96,5,
2023-05-19 15:45:15.108,-10.00,7.00,4.00,14.00,8.00,93,-92,179,-109,92,-109,a
2023-05-19 15:45:15.112,-11.00,6.00,4.00,14.00,8.00,102,-92,179,-109,92,-109,a
2023-05-19 15:45:15.119,-11.00,6.00,3.00,14.00,7.00,136,-92,179,-108,92,-108,a
2023-05-19 15:45:15.123,10.00,4.00,9.00,-3.00,88.00,-8,-83,-8,140,96,5,
2023-05-19 15:45:15.127,11.00,4.00,9.00,-3.00,88.00,-10,-83,-10,142,97,5,
2023-05-19 15:45:15.133,-8.00,7.00,4.00,15.00,8.00,155,-92,179,-108,92,-108,a
2023-05-19 15:45:15.140,10.00,4.00,8.00,-3.00,88.00,-9,-83,-9,144,97,5,
2023-05-19 15:45:15.144,-10.00,7.00,5.00,14.00,8.00,81,-91,179,-104,92,-104,a
2023-05-19 15:45:15.149,10.00,3.00,7.00,-2.00,89.00,-4,-82,-4,148,97,4,
2023-05-19 15:45:15.153,-10.00,7.00,3.00,14.00,8.00,110,-92,178,-110,93,-110,a
2023-05-19 15:45:15.158,10.00,4.00,7.00,-3.00,89.00,-7,-83,-7,150,98,4,
2023-05-19 15:45:15.170,-7.00,6.00,4.00,15.00,8.00,79,-91,178,-110,93,-110,a
2023-05-19 15:45:15.174,11.00,4.00,6.00,-3.00,88.00,-6,-82,-6,136,96,6,
2023-05-19 15:45:15.179,-11.00,6.00,3.00,15.00,8.00,113,-92,178,-109,92,-109,a
2023-05-19 15:45:15.184,10.00,6.00,8.00,-3.00,89.00,-7,-83,-7,138,96,5,
2023-05-19 15:45:15.189,-12.00,6.00,4.00,15.00,7.00,111,-92,178,-111,93,-111,a
2023-05-19 15:45:15.194,9.00,4.00,7.00,-3.00,89.00,-10,-84,-10,143,97,5,
2023-05-19 15:45:15.199,-9.00,6.00,4.00,14.00,8.00,82,-91,178,-113,93,-113,a
2023-05-19 15:45:15.203,11.00,3.00,8.00,-2.00,88.00,-10,-83,-10,150,97,4,
2023-05-19 15:45:15.209,11.00,4.00,11.00,-2.00,88.00,-7,-83,-7,149,96,3,
2023-05-19 15:45:15.219,-7.00,7.00,3.00,14.00,8.00,91,-92,178,-110,93,-110,a
2023-05-19 15:45:15.226,-7.00,6.00,4.00,14.00,7.00,112,-92,179,-110,92,-110,a
2023-05-19 15:45:15.231,11.00,5.00,9.00,-2.00,88.00,-5,-83,-5,144,97,5,
2023-05-19 15:45:15.235,-12.00,6.00,4.00,14.00,7.00,152,-92,179,-109,92,-109,a
2023-05-19 15:45:15.241,11.00,4.00,9.00,-2.00,88.00,0,-83,179,141,96,5,
2023-05-19 15:45:15.248,-10.00,6.00,4.00,14.00,8.00,167,-92,179,-106,92,-106,a
2023-05-19 15:45:15.252,11.00,5.00,9.00,-2.00,88.00,0,-83,179,143,97,5,
2023-05-19 15:45:15.259,11.00,5.00,9.00,-2.00,88.00,-4,-83,-4,147,97,4,
2023-05-19 15:45:15.263,-11.00,7.00,4.00,15.00,8.00,124,-92,179,-107,92,-107,a
2023-05-19 15:45:15.268,11.00,2.00,7.00,-3.00,89.00,-5,-83,-5,147,97,4,
2023-05-19 15:45:15.274,-8.00,6.00,4.00,15.00,7.00,120,-92,178,-108,92,-108,a
2023-05-19 15:45:15.278,11.00,4.00,9.00,-2.00,89.00,-7,-82,-7,145,97,4,
2023-05-19 15:45:15.282,-7.00,6.00,4.00,14.00,8.00,97,-92,178,-109,93,-109,a
2023-05-19 15:45:15.289,-7.00,6.00,4.00,14.00,8.00,118,-92,178,-106,92,-106,a
2023-05-19 15:45:15.295,11.00,3.00,7.00,-2.00,88.00,-2,-83,-2,145,97,5,
