2022-12-05 21:53:24.178,bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:53:40.158,-78.00,-193.00,-227.00,258.00,-163.00,99,99,-111,-100
2022-12-05 21:53:40.217,-78.00,-193.00,-227.00,258.00,-163.00,98,98,-108,-99
2022-12-05 21:53:40.273,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-99
2022-12-05 21:53:40.322,-78.00,-193.00,-227.00,258.00,-163.00,101,97,-116,-98
2022-12-05 21:53:40.384,-71.00,-184.00,-219.00,257.00,-156.00,98,99,-108,-100
2022-12-05 21:53:40.446,-78.00,-193.00,-227.00,258.00,-162.00,99,97,-110,-99
2022-12-05 21:53:40.580,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-113,-99
2022-12-05 21:53:40.580,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-112,-99
2022-12-05 21:53:40.619,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-99
2022-12-05 21:53:40.666,-78.00,-193.00,-227.00,258.00,-163.00,97,98,-107,-100
2022-12-05 21:53:40.729,-78.00,-193.00,-227.00,258.00,-163.00,99,98,-112,-99
2022-12-05 21:53:40.780,-72.00,-185.00,-219.00,258.00,-152.00,102,96,-116,-98
2022-12-05 21:53:40.839,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-112,-99
2022-12-05 21:53:40.902,-78.00,-193.00,-227.00,258.00,-163.00,98,98,-108,-99
2022-12-05 21:53:40.949,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-112,-98
2022-12-05 21:53:41.012,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-98
2022-12-05 21:53:41.079,-78.00,-193.00,-227.00,258.00,-163.00,99,97,-112,-99
2022-12-05 21:53:41.135,-73.00,-187.00,-222.00,251.00,-163.00,98,98,-109,-99
2022-12-05 21:53:41.185,-69.00,-179.00,-219.00,258.00,-154.00,98,98,-109,-100
2022-12-05 21:53:41.248,-78.00,-193.00,-227.00,258.00,-163.00,102,96,-117,-97
