2023-05-19 15:43:43.347,10.00,-15.00,98.00,87.00,91.00,62,-2,90,-32,-9,-32,a
2023-05-19 15:43:43.352,29.00,31.00,36.00,20.00,56.00,-42,-83,-42,87,89,14,
2023-05-19 15:43:43.360,10.00,-15.00,98.00,87.00,91.00,62,-2,90,-32,-9,-32,a
2023-05-19 15:43:43.364,31.00,35.00,38.00,22.00,55.00,-33,-83,-33,84,88,14,
2023-05-19 15:43:43.368,13.00,15.00,112.00,96.00,96.00,59,4,87,-29,-12,-29,a
2023-05-19 15:43:43.374,10.00,-15.00,99.00,87.00,90.00,54,8,83,-25,-13,-25,a
2023-05-19 15:43:43.378,29.00,31.00,37.00,21.00,55.00,-16,-80,-16,87,89,14,
2023-05-19 15:43:43.384,14.00,-13.00,98.00,86.00,90.00,39,7,80,-18,-14,-18,a
2023-05-19 15:43:43.390,28.00,32.00,38.00,21.00,56.00,-15,-80,-15,89,89,14,
2023-05-19 15:43:43.394,11.00,-14.00,97.00,87.00,90.00,36,5,83,-15,-12,-15,a
2023-05-19 15:43:43.399,29.00,29.00,37.00,21.00,56.00,-14,-80,-14,90,90,13,
2023-05-19 15:43:43.403,11.00,-14.00,98.00,86.00,90.00,35,5,82,-14,-11,-14,a
2023-05-19 15:43:43.409,28.00,31.00,36.00,20.00,56.00,-14,-79,-14,89,89,13,
2023-05-19 15:43:43.415,29.00,31.00,37.00,20.00,55.00,-15,-79,-15,95,91,12,
2023-05-19 15:43:43.419,9.00,-13.00,98.00,86.00,89.00,33,0,88,-15,-8,-15,a
2023-05-19 15:43:43.428,5.00,-13.00,100.00,85.00,88.00,34,-2,90,-15,-6,-15,a
2023-05-19 15:43:43.433,27.00,31.00,35.00,20.00,56.00,-16,-80,-16,91,90,11,
2023-05-19 15:43:43.438,8.00,-14.00,98.00,85.00,88.00,35,-4,93,-16,-3,-16,a
2023-05-19 15:43:43.443,28.00,31.00,36.00,20.00,56.00,-20,-80,-20,89,89,11,
2023-05-19 15:43:43.447,7.00,-13.00,99.00,84.00,87.00,35,-6,96,-15,-4,-15,a
2023-05-19 15:43:43.452,27.00,30.00,35.00,20.00,56.00,-27,-81,-27,94,90,11,
2023-05-19 15:43:43.459,29.00,32.00,38.00,21.00,55.00,-33,-82,-33,94,90,11,
2023-05-19 15:43:43.466,-3.00,-14.00,97.00,81.00,84.00,38,-10,100,-16,6,-16,a
2023-05-19 15:43:43.470,28.00,32.00,37.00,21.00,55.00,-38,-83,-38,94,90,11,
2023-05-19 15:43:43.476,-3.00,-13.00,96.00,79.00,81.00,38,-9,99,-15,13,-15,a
2023-05-19 15:43:43.484,-1.00,-13.00,93.00,75.00,77.00,38,-12,103,-12,13,-12,a
2023-05-19 15:43:43.488,27.00,31.00,36.00,21.00,56.00,-44,-83,-44,95,91,11,
2023-05-19 15:43:43.495,-4.00,-13.00,89.00,71.00,73.00,34,-15,109,-13,8,-13,a
2023-05-19 15:43:43.499,27.00,32.00,36.00,20.00,56.00,-49,-84,-49,98,91,11,
2023-05-19 15:43:43.503,-1.00,-13.00,85.00,68.00,67.00,19,-29,147,-13,14,-13,a
2023-05-19 15:43:43.508,29.00,31.00,37.00,21.00,55.00,-50,-84,-50,104,93,11,
2023-05-19 15:43:43.515,28.00,32.00,36.00,21.00,55.00,-48,-83,-48,103,93,12,
2023-05-19 15:43:43.522,-9.00,-13.00,68.00,59.00,49.00,-37,-49,-37,-8,26,-8,a
2023-05-19 15:43:43.529,-9.00,-13.00,58.00,54.00,42.00,-62,-67,-62,-14,25,-14,a
2023-05-19 15:43:43.535,29.00,32.00,37.00,21.00,55.00,-47,-84,-47,97,91,12,
2023-05-19 15:43:43.541,28.00,32.00,37.00,21.00,55.00,-43,-83,-43,98,91,12,
2023-05-19 15:43:43.548,-7.00,-12.00,47.00,48.00,33.00,-111,-112,-111,-9,29,-9,a
2023-05-19 15:43:43.552,27.00,31.00,35.00,21.00,56.00,-42,-83,-42,96,91,11,
2023-05-19 15:43:43.557,-9.00,-13.00,38.00,42.00,27.00,-126,-134,-126,-9,27,-9,a
2023-05-19 15:43:43.562,27.00,31.00,35.00,21.00,56.00,-42,-83,-42,96,91,11,
2023-05-19 15:43:43.566,33.00,47.00,66.00,46.00,44.00,-37,-83,-37,96,91,10,
2023-05-19 15:43:43.571,-10.00,-9.00,30.00,37.00,24.00,-125,-132,-125,-12,32,-12,a
2023-05-19 15:43:43.578,-9.00,-11.00,17.00,26.00,18.00,-137,-176,-137,-12,26,-12,a
2023-05-19 15:43:43.584,29.00,31.00,36.00,20.00,55.00,-26,-82,-26,103,92,9,
2023-05-19 15:43:43.588,29.00,31.00,37.00,21.00,55.00,-21,-81,-21,100,91,9,
2023-05-19 15:43:43.593,-6.00,-10.00,14.00,23.00,16.00,-128,-158,-128,-20,27,-20,a
2023-05-19 15:43:43.599,27.00,31.00,36.00,20.00,56.00,-20,-82,-20,109,93,9,
2023-05-19 15:43:43.602,-6.00,-8.00,13.00,21.00,15.00,-133,-155,-133,-19,34,-19,a
2023-05-19 15:43:43.609,31.00,30.00,37.00,20.00,55.00,-20,-82,-20,106,92,9,
2023-05-19 15:43:43.613,-8.00,-8.00,12.00,20.00,14.00,-90,-90,-90,-10,30,-10,a
2023-05-19 15:43:43.621,30.00,33.00,37.00,22.00,55.00,-22,-83,-22,111,94,10,
2023-05-19 15:43:43.626,-9.00,-7.00,9.00,18.00,14.00,-152,-119,-152,-2,32,-2,a
2023-05-19 15:43:43.632,29.00,31.00,36.00,20.00,56.00,-26,-83,-26,105,93,11,
2023-05-19 15:43:43.638,-6.00,-7.00,9.00,17.00,12.00,-142,-114,-142,-4,34,-4,a
2023-05-19 15:43:43.643,29.00,31.00,37.00,20.00,55.00,-31,-84,-31,109,94,11,
2023-05-19 15:43:43.649,-12.00,-6.00,7.00,16.00,12.00,-135,-114,-135,-7,32,-7,a
2023-05-19 15:43:43.655,28.00,31.00,36.00,21.00,56.00,-35,-85,-35,108,94,12,
2023-05-19 15:43:43.655,-7.00,-4.00,7.00,16.00,11.00,-130,-105,-130,-13,38,-13,a
2023-05-19 15:43:43.664,29.00,32.00,37.00,21.00,56.00,-35,-86,-35,105,93,11,
2023-05-19 15:43:43.671,-10.00,-6.00,7.00,15.00,10.00,36,-76,168,-36,48,-36,a
2023-05-19 15:43:43.676,29.00,32.00,37.00,21.00,55.00,-35,-87,-35,101,92,13,
2023-05-19 15:43:43.684,-11.00,-6.00,4.00,14.00,10.00,38,-68,161,-42,56,-42,a
2023-05-19 15:43:43.688,26.00,30.00,34.00,19.00,57.00,-30,-87,-30,104,93,13,
2023-05-19 15:43:43.696,-13.00,-6.00,4.00,12.00,9.00,43,-64,153,-47,60,-47,a
2023-05-19 15:43:43.696,28.00,31.00,37.00,20.00,56.00,-28,-86,-28,102,92,12,
2023-05-19 15:43:43.701,-10.00,-6.00,5.00,11.00,8.00,42,-62,152,-50,65,-50,a
2023-05-19 15:43:43.705,26.00,30.00,34.00,18.00,56.00,-25,-86,-25,98,92,12,
2023-05-19 15:43:43.715,-12.00,-6.00,2.00,10.00,8.00,37,-72,164,-43,68,-43,a
2023-05-19 15:43:43.723,26.00,30.00,33.00,19.00,57.00,-29,-85,-29,96,91,13,
2023-05-19 15:43:43.731,28.00,32.00,37.00,20.00,55.00,-35,-85,-35,97,91,12,
2023-05-19 15:43:43.735,-9.00,-5.00,2.00,9.00,7.00,32,-79,172,-39,67,-39,a
2023-05-19 15:43:43.741,-11.00,-4.00,1.00,8.00,7.00,20,-82,176,-41,64,-41,a
2023-05-19 15:43:43.747,28.00,31.00,37.00,21.00,56.00,-32,-84,-32,100,92,12,
2023-05-19 15:43:43.747,-11.00,-5.00,1.00,9.00,7.00,30,-86,177,-49,66,-49,a
2023-05-19 15:43:43.751,31.00,33.00,37.00,21.00,55.00,-34,-83,-34,101,92,13,
2023-05-19 15:43:43.759,-11.00,-5.00,0.00,8.00,7.00,51,-84,170,-54,70,-54,a
2023-05-19 15:43:43.763,28.00,31.00,36.00,20.00,56.00,-31,-83,-31,98,92,13,
2023-05-19 15:43:43.774,-11.00,-5.00,0.00,8.00,7.00,56,-76,157,-64,75,-64,a
2023-05-19 15:43:43.780,29.00,31.00,37.00,21.00,55.00,-29,-82,-29,97,91,13,
2023-05-19 15:43:43.784,-11.00,-6.00,-1.00,6.00,6.00,60,-78,158,-63,76,-63,a
2023-05-19 15:43:43.789,28.00,31.00,36.00,20.00,56.00,-29,-82,-29,94,90,13,
2023-05-19 15:43:43.794,-12.00,-6.00,-1.00,6.00,6.00,70,-83,157,-66,78,-66,a
2023-05-19 15:43:43.799,26.00,30.00,34.00,18.00,56.00,-28,-82,-28,90,90,13,
2023-05-19 15:43:43.803,30.00,31.00,36.00,21.00,55.00,-27,-82,-27,90,90,12,
2023-05-19 15:43:43.808,-14.00,-6.00,-2.00,6.00,6.00,77,-85,155,-70,81,-70,a
2023-05-19 15:43:43.819,-13.00,-5.00,-2.00,6.00,5.00,81,-88,157,-74,83,-74,a
2023-05-19 15:43:43.824,27.00,31.00,37.00,21.00,56.00,-28,-81,-28,86,89,13,
2023-05-19 15:43:43.829,28.00,31.00,37.00,20.00,56.00,-28,-82,-28,81,88,13,
2023-05-19 15:43:43.834,-13.00,-5.00,-1.00,6.00,5.00,82,-89,158,-76,83,-76,a
2023-05-19 15:43:43.839,-12.00,-6.00,-2.00,6.00,5.00,78,-87,157,-78,83,-78,a
2023-05-19 15:43:43.845,27.00,30.00,33.00,19.00,56.00,-29,-81,-29,81,88,12,
2023-05-19 15:43:43.850,29.00,31.00,37.00,21.00,56.00,-30,-81,-30,78,87,12,
2023-05-19 15:43:43.854,-11.00,-5.00,-2.00,5.00,4.00,74,-84,154,-76,82,-76,a
2023-05-19 15:43:43.860,28.00,31.00,37.00,21.00,56.00,-29,-81,-29,85,88,12,
2023-05-19 15:43:43.866,-11.00,-6.00,-2.00,5.00,4.00,76,-84,151,-75,81,-75,a
2023-05-19 15:43:43.876,29.00,31.00,36.00,21.00,55.00,-31,-81,-31,79,87,13,
2023-05-19 15:43:43.881,-12.00,-6.00,-2.00,5.00,4.00,77,-84,148,-76,81,-76,a
2023-05-19 15:43:43.885,-11.00,-6.00,-2.00,5.00,4.00,78,-84,145,-79,83,-79,a
2023-05-19 15:43:43.890,26.00,29.00,34.00,19.00,56.00,-31,-79,-31,78,87,13,
2023-05-19 15:43:43.895,29.00,33.00,38.00,21.00,55.00,-32,-80,-32,81,87,13,
2023-05-19 15:43:43.900,-13.00,-6.00,-2.00,4.00,4.00,83,-87,143,-79,83,-79,a
2023-05-19 15:43:43.906,28.00,31.00,36.00,20.00,56.00,-32,-80,-32,83,88,13,
2023-05-19 15:43:43.912,-13.00,-6.00,-3.00,4.00,4.00,85,-88,142,-78,83,-78,a
2023-05-19 15:43:43.916,30.00,33.00,38.00,22.00,55.00,-32,-79,-32,85,89,11,
2023-05-19 15:43:43.921,-12.00,-6.00,-3.00,4.00,4.00,84,-87,142,-77,83,-77,a
2023-05-19 15:43:43.928,-12.00,-6.00,-4.00,4.00,4.00,82,-86,143,-75,82,-75,a
2023-05-19 15:43:43.932,28.00,31.00,36.00,21.00,56.00,-32,-80,-32,81,88,12,
2023-05-19 15:43:43.938,29.00,31.00,37.00,20.00,55.00,-34,-80,-34,84,88,11,
2023-05-19 15:43:43.943,-12.00,-5.00,-3.00,3.00,4.00,76,-84,150,-74,83,-74,a
2023-05-19 15:43:43.948,28.00,31.00,36.00,21.00,55.00,-34,-81,-34,85,89,11,
2023-05-19 15:43:43.952,-14.00,-6.00,-3.00,3.00,4.00,69,-82,155,-75,83,-75,a
2023-05-19 15:43:43.959,27.00,30.00,37.00,20.00,55.00,-36,-81,-36,87,89,12,
2023-05-19 15:43:43.963,-15.00,-5.00,-3.00,4.00,4.00,64,-82,159,-75,83,-75,a
2023-05-19 15:43:43.968,27.00,30.00,36.00,20.00,55.00,-38,-81,-38,83,88,12,
2023-05-19 15:43:43.981,-13.00,-4.00,-3.00,4.00,4.00,57,-86,170,-78,85,-78,a
2023-05-19 15:43:43.985,29.00,31.00,37.00,21.00,56.00,-39,-82,-39,87,89,13,
2023-05-19 15:43:43.991,-11.00,-5.00,-3.00,3.00,3.00,75,-89,170,-76,85,-76,a
2023-05-19 15:43:43.996,29.00,31.00,36.00,20.00,56.00,-39,-83,-39,90,90,14,
2023-05-19 15:43:44.000,-11.00,-4.00,-3.00,4.00,4.00,64,-88,173,-74,85,-74,a
2023-05-19 15:43:44.008,28.00,31.00,36.00,20.00,56.00,-36,-82,-36,88,89,12,
2023-05-19 15:43:44.013,-12.00,-4.00,-3.00,4.00,4.00,107,-93,175,-76,85,-76,a
2023-05-19 15:43:44.017,28.00,31.00,36.00,20.00,55.00,-32,-82,-32,94,90,11,
2023-05-19 15:43:44.021,-11.00,-4.00,-3.00,3.00,4.00,99,-92,174,-75,85,-75,a
2023-05-19 15:43:44.026,29.00,31.00,37.00,21.00,55.00,-27,-82,-27,101,92,10,
2023-05-19 15:43:44.032,-12.00,-4.00,-4.00,4.00,4.00,129,-95,175,-74,86,-74,a
2023-05-19 15:43:44.037,28.00,31.00,36.00,21.00,55.00,-25,-82,-25,100,92,10,
2023-05-19 15:43:44.043,-15.00,-4.00,-3.00,4.00,4.00,102,-92,176,-86,88,-86,a
2023-05-19 15:43:44.047,28.00,31.00,37.00,20.00,55.00,-25,-83,-25,98,91,11,
2023-05-19 15:43:44.051,-11.00,-4.00,-3.00,3.00,4.00,58,-89,175,-89,89,-89,a
2023-05-19 15:43:44.057,26.00,30.00,34.00,20.00,56.00,-28,-83,-28,94,91,11,
2023-05-19 15:43:44.061,-10.00,-4.00,-3.00,4.00,4.00,42,-87,175,-91,89,-91,a
2023-05-19 15:43:44.070,29.00,32.00,34.00,21.00,55.00,-32,-83,-32,102,92,12,
2023-05-19 15:43:44.079,-7.00,-3.00,-3.00,5.00,4.00,51,-85,171,-96,91,-96,a
2023-05-19 15:43:44.083,29.00,31.00,37.00,21.00,55.00,-34,-83,-34,102,92,12,
2023-05-19 15:43:44.088,-10.00,-3.00,-3.00,4.00,3.00,50,-85,171,-98,91,-98,a
2023-05-19 15:43:44.093,28.00,30.00,36.00,20.00,55.00,-36,-83,-36,102,92,12,
2023-05-19 15:43:44.098,-12.00,-4.00,-3.00,4.00,4.00,51,-85,171,-99,92,-99,a
2023-05-19 15:43:44.103,29.00,31.00,37.00,20.00,55.00,-38,-83,-38,98,91,12,
2023-05-19 15:43:44.108,-14.00,-4.00,-3.00,5.00,4.00,54,-86,171,-98,91,-98,a
2023-05-19 15:43:44.111,28.00,32.00,37.00,21.00,56.00,-40,-84,-40,106,93,12,
2023-05-19 15:43:44.117,-11.00,-2.00,-4.00,5.00,4.00,69,-88,172,-100,92,-100,a
2023-05-19 15:43:44.128,29.00,31.00,37.00,20.00,56.00,-38,-83,-38,98,91,11,
2023-05-19 15:43:44.134,-9.00,-2.00,-2.00,5.00,5.00,63,-90,176,-103,92,-103,a
2023-05-19 15:43:44.140,28.00,31.00,35.00,20.00,55.00,-38,-84,-38,104,92,11,
2023-05-19 15:43:44.145,-13.00,-4.00,-3.00,5.00,4.00,66,-91,178,-105,92,-105,a
2023-05-19 15:43:44.150,27.00,30.00,35.00,19.00,56.00,-39,-84,-39,101,92,11,
2023-05-19 15:43:44.155,-13.00,-4.00,-3.00,5.00,4.00,-94,-92,-94,-105,92,-105,a
2023-05-19 15:43:44.160,28.00,31.00,36.00,21.00,55.00,-34,-83,-34,102,92,11,
2023-05-19 15:43:44.164,-11.00,-4.00,-3.00,5.00,4.00,-99,-92,-99,-110,93,-110,a
2023-05-19 15:43:44.168,29.00,32.00,37.00,20.00,55.00,-32,-83,-32,101,92,11,
2023-05-19 15:43:44.184,-14.00,-2.00,-3.00,6.00,4.00,-60,-90,-60,-108,93,-108,a
2023-05-19 15:43:44.188,28.00,32.00,37.00,20.00,56.00,-36,-83,-36,99,92,11,
2023-05-19 15:43:44.194,-11.00,-3.00,-3.00,6.00,4.00,-53,-90,-53,-111,94,-111,a
2023-05-19 15:43:44.198,28.00,32.00,37.00,21.00,55.00,-38,-83,-38,96,91,11,
2023-05-19 15:43:44.203,-11.00,-3.00,-2.00,6.00,4.00,-25,-89,-25,-116,94,-116,a
2023-05-19 15:43:44.209,28.00,31.00,35.00,20.00,56.00,-38,-84,-38,100,92,11,
2023-05-19 15:43:44.212,29.00,33.00,37.00,21.00,56.00,-32,-83,-32,99,91,10,
2023-05-19 15:43:44.220,-13.00,-3.00,-3.00,5.00,4.00,-69,-90,-69,-125,95,-125,a
2023-05-19 15:43:44.231,-14.00,-2.00,-2.00,6.00,4.00,-113,-93,-113,-134,96,-134,a
2023-05-19 15:43:44.235,28.00,31.00,35.00,20.00,55.00,-28,-82,-28,101,92,10,
2023-05-19 15:43:44.241,-11.00,-3.00,-3.00,6.00,4.00,-126,-95,-126,-134,95,-134,a
2023-05-19 15:43:44.246,29.00,31.00,37.00,20.00,55.00,-26,-82,-26,100,91,10,
2023-05-19 15:43:44.250,28.00,31.00,36.00,20.00,56.00,-25,-82,-25,101,91,9,
2023-05-19 15:43:44.254,-11.00,-3.00,-3.00,6.00,4.00,-133,-96,-133,-129,96,-129,a
2023-05-19 15:43:44.259,29.00,33.00,36.00,21.00,56.00,-25,-82,-25,102,92,9,
2023-05-19 15:43:44.262,-10.00,-2.00,-3.00,6.00,4.00,-134,-96,-134,-125,95,-125,a
2023-05-19 15:43:44.270,-13.00,-2.00,-3.00,6.00,4.00,-136,-95,-136,-122,95,-122,a
2023-05-19 15:43:44.275,29.00,31.00,36.00,20.00,55.00,-29,-83,-29,103,92,10,
2023-05-19 15:43:44.280,-13.00,-2.00,-3.00,6.00,4.00,-136,-95,-136,-122,95,-122,a
2023-05-19 15:43:44.287,-12.00,-3.00,-3.00,6.00,4.00,-132,-93,-132,-125,96,-125,a
2023-05-19 15:43:44.292,29.00,32.00,36.00,20.00,56.00,-28,-83,-28,103,92,10,
2023-05-19 15:43:44.296,28.00,31.00,36.00,21.00,55.00,-29,-83,-29,100,92,11,
2023-05-19 15:43:44.301,28.00,31.00,36.00,21.00,56.00,-33,-84,-33,100,91,10,
2023-05-19 15:43:44.306,-13.00,-3.00,-3.00,6.00,4.00,-96,-92,-96,-124,96,-124,a
2023-05-19 15:43:44.314,-14.00,-2.00,-2.00,6.00,4.00,-108,-92,-108,-128,97,-128,a
2023-05-19 15:43:44.320,-9.00,-3.00,-3.00,6.00,4.00,-94,-92,-94,-129,97,-129,a
2023-05-19 15:43:44.325,29.00,31.00,35.00,20.00,55.00,-29,-83,-29,96,91,10,
2023-05-19 15:43:44.329,27.00,31.00,36.00,22.00,55.00,-28,-83,-28,102,92,11,
2023-05-19 15:43:44.334,-11.00,-2.00,-3.00,7.00,4.00,-107,-93,-107,-126,96,-126,a
2023-05-19 15:43:44.338,28.00,31.00,36.00,20.00,56.00,-29,-83,-29,104,92,10,
2023-05-19 15:43:44.344,-11.00,-2.00,-3.00,7.00,4.00,-107,-93,-107,-126,96,-126,a
2023-05-19 15:43:44.349,29.00,31.00,36.00,21.00,55.00,-29,-83,-29,103,92,10,
2023-05-19 15:43:44.353,-12.00,-3.00,-3.00,6.00,4.00,-119,-93,-119,-127,96,-127,a
2023-05-19 15:43:44.360,-11.00,-2.00,-2.00,6.00,4.00,-132,-94,-132,-127,96,-127,a
2023-05-19 15:43:44.364,28.00,31.00,36.00,21.00,55.00,-30,-83,-30,103,92,10,
2023-05-19 15:43:44.370,29.00,32.00,37.00,20.00,55.00,-31,-83,-31,105,92,9,
2023-05-19 15:43:44.375,-9.00,-2.00,-2.00,7.00,4.00,-147,-96,-147,-128,96,-128,a
2023-05-19 15:43:44.379,29.00,31.00,36.00,21.00,56.00,-31,-83,-31,102,92,10,
2023-05-19 15:43:44.383,-9.00,-2.00,-2.00,6.00,5.00,-144,-96,-144,-129,96,-129,a
2023-05-19 15:43:44.388,-12.00,-2.00,-3.00,6.00,4.00,-133,-95,-133,-126,95,-126,a
2023-05-19 15:43:44.394,29.00,31.00,36.00,20.00,55.00,-29,-83,-29,102,92,9,
2023-05-19 15:43:44.398,28.00,31.00,35.00,21.00,56.00,-27,-83,-27,100,92,10,
2023-05-19 15:43:44.409,-12.00,-2.00,-2.00,6.00,4.00,-113,-93,-113,-122,95,-122,a
2023-05-19 15:43:44.418,-11.00,-2.00,-2.00,6.00,5.00,-108,-92,-108,-120,94,-120,a
2023-05-19 15:43:44.422,29.00,31.00,37.00,20.00,55.00,-25,-82,-25,101,92,9,
2023-05-19 15:43:44.427,28.00,32.00,37.00,20.00,56.00,-27,-83,-27,102,92,9,
2023-05-19 15:43:44.431,-11.00,-2.00,-3.00,7.00,4.00,-106,-92,-106,-119,94,-119,a
2023-05-19 15:43:44.441,28.00,31.00,37.00,20.00,55.00,-27,-83,-27,103,92,8,
2023-05-19 15:43:44.446,-10.00,-2.00,-2.00,7.00,4.00,-104,-92,-104,-122,95,-122,a
2023-05-19 15:43:44.451,29.00,32.00,36.00,21.00,55.00,-27,-83,-27,99,91,9,
2023-05-19 15:43:44.454,29.00,33.00,38.00,21.00,55.00,-28,-83,-28,104,92,9,
2023-05-19 15:43:44.459,-12.00,-1.00,-3.00,8.00,4.00,-84,-91,-84,-125,96,-125,a
2023-05-19 15:43:44.463,-10.00,-2.00,-2.00,7.00,5.00,-91,-91,-91,-125,96,-125,a
2023-05-19 15:43:44.472,-13.00,-2.00,-2.00,7.00,4.00,-127,-92,-127,-123,95,-123,a
2023-05-19 15:43:44.478,29.00,31.00,37.00,20.00,56.00,-27,-83,-27,102,92,9,
2023-05-19 15:43:44.482,-11.00,0.00,-2.00,7.00,5.00,-138,-92,-138,-121,95,-121,a
2023-05-19 15:43:44.486,26.00,30.00,33.00,18.00,56.00,-27,-83,-27,100,91,10,
2023-05-19 15:43:44.491,29.00,31.00,36.00,20.00,56.00,-26,-83,-26,105,92,9,
2023-05-19 15:43:44.500,-11.00,-1.00,-2.00,8.00,5.00,-151,-95,-151,-118,94,-118,a
2023-05-19 15:43:44.505,30.00,33.00,38.00,21.00,55.00,-26,-83,-26,100,91,10,
2023-05-19 15:43:44.510,29.00,31.00,36.00,21.00,55.00,-27,-83,-27,104,92,10,
2023-05-19 15:43:44.514,-11.00,-2.00,-2.00,8.00,5.00,-146,-95,-146,-123,95,-123,a
2023-05-19 15:43:44.519,-11.00,-2.00,-3.00,8.00,4.00,-135,-94,-135,-121,94,-121,a
2023-05-19 15:43:44.530,29.00,31.00,37.00,21.00,55.00,-28,-83,-28,94,90,10,
2023-05-19 15:43:44.537,-9.00,-2.00,-2.00,8.00,4.00,-119,-93,-119,-119,94,-119,a
2023-05-19 15:43:44.543,28.00,34.00,36.00,20.00,55.00,-28,-83,-28,99,91,10,
2023-05-19 15:43:44.547,-11.00,-2.00,-2.00,8.00,5.00,-127,-93,-127,-111,93,-111,a
2023-05-19 15:43:44.552,29.00,31.00,36.00,20.00,56.00,-28,-83,-28,101,92,10,
2023-05-19 15:43:44.557,-12.00,-2.00,-2.00,8.00,5.00,-128,-93,-128,-115,94,-115,a
2023-05-19 15:43:44.562,29.00,31.00,37.00,21.00,55.00,-28,-83,-28,95,91,10,
2023-05-19 15:43:44.566,-11.00,-2.00,-3.00,8.00,5.00,-108,-92,-108,-117,94,-117,a
