2023-05-19 15:44:13.105,5ÙƒJk,,,,,,,,,,,
2023-05-19 15:44:13.105,R¿‚¶¤Ý&5Õ¤ú›‘îç(îš\¥MTÝ…Iùƒ,,,,,,,,,,,
2023-05-19 15:44:13.106,"^×@j“ð9ÿ©j5""f­""­Pº+ˆ*•ÿ zW	Aí’¹%Ô·J99Pä¯ÿ©ê5‚Î?‚’¬S’Ý'ËþŠT2Py+B¨9€h-‚°KÔ*î?©ªküRÑþJ¶”rUI*µîO’Òm*N I•²sþ©n–¨]ùI}š%]‘„¥þTú-’°=)vO¥kK•ÓÊ„XÕ‰ª‰UäR|B’¹	R>'ëÒU$°­ RR»BÚ-Rì‡""v‰¥J­)²r‚‚b¢¢r‚‚bjš¢bjÂ¢bjš¢bŠŠ²bÊªbŠ‚j",,,,,,,,,,,
2023-05-19 15:44:18.846,27.00,22.00,33.00,16.00,44.00,-26,-81,-26,96,91,9,
2023-05-19 15:44:18.850,-14.00,2.00,0.00,10.00,7.00,-136,-93,-136,-128,96,-128,a
2023-05-19 15:44:18.856,26.00,22.00,33.00,16.00,44.00,-29,-82,-29,98,91,9,
2023-05-19 15:44:18.864,26.00,22.00,33.00,15.00,44.00,-32,-82,-32,91,90,10,
2023-05-19 15:44:18.868,-13.00,2.00,1.00,10.00,8.00,-112,-93,-112,-128,96,-128,a
2023-05-19 15:44:18.875,26.00,21.00,33.00,16.00,44.00,-32,-82,-32,91,90,10,
2023-05-19 15:44:18.880,-11.00,3.00,2.00,10.00,7.00,-107,-93,-107,-125,95,-125,a
2023-05-19 15:44:18.884,-13.00,2.00,1.00,10.00,7.00,-114,-93,-114,-125,95,-125,a
2023-05-19 15:44:18.891,26.00,22.00,33.00,18.00,44.00,-29,-82,-29,96,91,10,
2023-05-19 15:44:18.898,26.00,23.00,33.00,16.00,44.00,-29,-82,-29,91,90,10,
2023-05-19 15:44:18.903,-10.00,3.00,2.00,10.00,7.00,-121,-93,-121,-126,96,-126,a
2023-05-19 15:44:18.909,25.00,21.00,33.00,16.00,44.00,-28,-82,-28,94,90,10,
2023-05-19 15:44:18.913,-14.00,2.00,2.00,10.00,7.00,-123,-93,-123,-127,96,-127,a
2023-05-19 15:44:18.918,26.00,22.00,32.00,16.00,44.00,-30,-82,-30,89,89,10,
2023-05-19 15:44:18.921,-14.00,3.00,1.00,10.00,7.00,-128,-93,-128,-131,97,-131,a
2023-05-19 15:44:18.934,26.00,22.00,32.00,16.00,44.00,-29,-82,-29,86,89,10,
2023-05-19 15:44:18.939,-12.00,3.00,3.00,10.00,7.00,-125,-93,-125,-133,97,-133,a
2023-05-19 15:44:18.945,26.00,22.00,32.00,16.00,44.00,-29,-81,-29,86,89,10,
2023-05-19 15:44:18.949,-12.00,2.00,1.00,10.00,8.00,-115,-93,-115,-131,97,-131,a
2023-05-19 15:44:18.954,26.00,23.00,33.00,17.00,44.00,-27,-81,-27,85,89,9,
2023-05-19 15:44:18.960,-12.00,2.00,2.00,10.00,7.00,-98,-92,-98,-130,96,-130,a
2023-05-19 15:44:18.964,25.00,22.00,32.00,15.00,44.00,-27,-81,-27,88,89,10,
2023-05-19 15:44:18.970,-13.00,4.00,2.00,11.00,7.00,-114,-93,-114,-130,97,-130,a
2023-05-19 15:44:18.977,26.00,22.00,32.00,16.00,44.00,-26,-81,-26,85,89,9,
2023-05-19 15:44:18.983,-14.00,3.00,1.00,10.00,8.00,-111,-92,-111,-131,97,-131,a
2023-05-19 15:44:18.989,26.00,21.00,32.00,16.00,44.00,-27,-81,-27,90,90,10,
2023-05-19 15:44:18.994,-14.00,2.00,1.00,11.00,7.00,-111,-92,-111,-131,97,-131,a
2023-05-19 15:44:18.999,26.00,22.00,32.00,16.00,44.00,-27,-81,-27,88,89,9,
2023-05-19 15:44:19.008,26.00,22.00,33.00,16.00,44.00,-27,-81,-27,90,90,10,
2023-05-19 15:44:19.012,-16.00,4.00,2.00,10.00,7.00,-130,-94,-130,-129,96,-129,a
2023-05-19 15:44:19.018,26.00,22.00,33.00,16.00,44.00,-26,-81,-26,90,90,10,
2023-05-19 15:44:19.025,-14.00,3.00,-1.00,11.00,8.00,-132,-94,-132,-131,97,-131,a
2023-05-19 15:44:19.033,-12.00,3.00,1.00,10.00,7.00,-135,-94,-135,-127,96,-127,a
2023-05-19 15:44:19.033,26.00,22.00,32.00,16.00,44.00,-27,-82,-27,94,90,9,
2023-05-19 15:44:19.040,26.00,23.00,33.00,16.00,44.00,-26,-81,-26,90,90,9,
2023-05-19 15:44:19.046,-13.00,2.00,1.00,11.00,7.00,-125,-94,-125,-127,96,-127,a
2023-05-19 15:44:19.052,26.00,21.00,32.00,16.00,44.00,-27,-82,-27,92,90,9,
2023-05-19 15:44:19.056,-13.00,2.00,0.00,10.00,7.00,-132,-94,-132,-128,97,-128,a
2023-05-19 15:44:19.062,26.00,23.00,33.00,18.00,44.00,-26,-82,-26,100,91,8,
2023-05-19 15:44:19.066,-14.00,2.00,1.00,10.00,7.00,-130,-93,-130,-125,96,-125,a
2023-05-19 15:44:19.076,26.00,21.00,32.00,16.00,44.00,-23,-82,-23,95,90,8,
2023-05-19 15:44:19.082,-11.00,3.00,1.00,11.00,7.00,-131,-93,-131,-128,97,-128,a
2023-05-19 15:44:19.087,26.00,22.00,32.00,16.00,44.00,-23,-82,-23,94,90,9,
2023-05-19 15:44:19.093,-14.00,3.00,1.00,10.00,8.00,-141,-93,-141,-127,96,-127,a
2023-05-19 15:44:19.098,26.00,23.00,32.00,16.00,44.00,-26,-83,-26,102,91,8,
2023-05-19 15:44:19.102,-13.00,3.00,1.00,10.00,7.00,-123,-93,-123,-128,96,-128,a
2023-05-19 15:44:19.110,27.00,22.00,32.00,18.00,44.00,-25,-83,-25,101,91,8,
2023-05-19 15:44:19.114,-14.00,3.00,2.00,10.00,7.00,-133,-93,-133,-131,97,-131,a
2023-05-19 15:44:19.120,26.00,21.00,32.00,15.00,44.00,-24,-83,-24,99,91,8,
2023-05-19 15:44:19.126,-12.00,0.00,1.00,11.00,7.00,-131,-93,-131,-127,96,-127,a
2023-05-19 15:44:19.133,26.00,21.00,32.00,15.00,44.00,-22,-83,-22,102,91,8,
2023-05-19 15:44:19.138,-14.00,3.00,2.00,11.00,8.00,-133,-93,-133,-129,97,-129,a
2023-05-19 15:44:19.144,25.00,21.00,32.00,15.00,44.00,-22,-83,-22,102,91,8,
2023-05-19 15:44:19.148,-14.00,2.00,2.00,11.00,7.00,-126,-93,-126,-129,96,-129,a
2023-05-19 15:44:19.153,26.00,22.00,33.00,16.00,44.00,-19,-83,-19,106,92,8,
2023-05-19 15:44:19.160,-11.00,3.00,2.00,11.00,8.00,-127,-93,-127,-127,96,-127,a
2023-05-19 15:44:19.166,26.00,22.00,36.00,16.00,44.00,-21,-83,-21,102,91,8,
2023-05-19 15:44:19.170,-13.00,3.00,1.00,11.00,7.00,-112,-93,-112,-126,96,-126,a
2023-05-19 15:44:19.176,26.00,22.00,33.00,16.00,44.00,-23,-83,-23,96,90,8,
2023-05-19 15:44:19.180,-16.00,3.00,1.00,11.00,7.00,-115,-93,-115,-128,96,-128,a
2023-05-19 15:44:19.184,26.00,21.00,32.00,15.00,45.00,-25,-84,-25,102,91,7,
2023-05-19 15:44:19.191,25.00,22.00,32.00,15.00,44.00,-25,-83,-25,97,91,9,
2023-05-19 15:44:19.197,-12.00,3.00,2.00,11.00,8.00,-107,-92,-107,-126,96,-126,a
2023-05-19 15:44:19.206,-12.00,3.00,2.00,11.00,7.00,-99,-92,-99,-129,97,-129,a
2023-05-19 15:44:19.212,27.00,21.00,32.00,15.00,44.00,-22,-83,-22,97,91,9,
2023-05-19 15:44:19.216,-12.00,3.00,0.00,11.00,7.00,-113,-92,-113,-126,96,-126,a
2023-05-19 15:44:19.221,26.00,23.00,33.00,16.00,44.00,-22,-82,-22,95,90,8,
2023-05-19 15:44:19.226,-10.00,3.00,0.00,11.00,7.00,-119,-92,-119,-131,97,-131,a
2023-05-19 15:44:19.230,25.00,21.00,32.00,15.00,44.00,-20,-82,-20,99,91,8,
2023-05-19 15:44:19.237,26.00,23.00,32.00,16.00,44.00,-22,-82,-22,95,90,8,
2023-05-19 15:44:19.244,-11.00,3.00,2.00,11.00,8.00,-110,-92,-110,-130,96,-130,a
2023-05-19 15:44:19.251,26.00,21.00,33.00,16.00,44.00,-20,-82,-20,103,92,9,
2023-05-19 15:44:19.255,-8.00,3.00,2.00,10.00,8.00,-122,-93,-122,-129,96,-129,a
2023-05-19 15:44:19.261,-11.00,3.00,2.00,11.00,7.00,-114,-93,-114,-128,96,-128,a
2023-05-19 15:44:19.267,26.00,22.00,32.00,15.00,44.00,-20,-82,-20,103,92,9,
2023-05-19 15:44:19.271,26.00,21.00,32.00,15.00,44.00,-24,-83,-24,93,90,9,
2023-05-19 15:44:19.281,-9.00,4.00,2.00,11.00,8.00,-104,-92,-104,-131,96,-131,a
2023-05-19 15:44:19.287,25.00,21.00,32.00,15.00,45.00,-26,-83,-26,94,90,9,
2023-05-19 15:44:19.292,-11.00,2.00,1.00,11.00,8.00,-113,-93,-113,-130,96,-130,a
2023-05-19 15:44:19.297,25.00,21.00,32.00,15.00,45.00,-25,-83,-25,93,90,9,
2023-05-19 15:44:19.301,-11.00,3.00,2.00,11.00,7.00,-115,-93,-115,-126,95,-126,a
2023-05-19 15:44:19.305,26.00,21.00,32.00,15.00,45.00,-26,-82,-26,94,90,10,
2023-05-19 15:44:19.314,-14.00,3.00,2.00,11.00,7.00,-107,-92,-107,-131,97,-131,a
2023-05-19 15:44:19.318,25.00,21.00,31.00,16.00,44.00,-24,-82,-24,91,90,9,
2023-05-19 15:44:19.324,-13.00,3.00,2.00,11.00,8.00,-118,-93,-118,-131,96,-131,a
2023-05-19 15:44:19.330,25.00,21.00,32.00,15.00,45.00,-24,-82,-24,92,90,10,
2023-05-19 15:44:19.335,-11.00,2.00,1.00,11.00,8.00,-114,-93,-114,-132,96,-132,a
2023-05-19 15:44:19.344,25.00,21.00,32.00,15.00,44.00,-26,-82,-26,90,90,9,
2023-05-19 15:44:19.344,26.00,22.00,32.00,16.00,44.00,-25,-81,-25,89,89,10,
2023-05-19 15:44:19.351,-12.00,3.00,2.00,11.00,7.00,-104,-92,-104,-133,97,-133,a
2023-05-19 15:44:19.359,-12.00,3.00,2.00,11.00,7.00,-119,-93,-119,-132,97,-132,a
2023-05-19 15:44:19.365,26.00,21.00,34.00,15.00,44.00,-25,-81,-25,82,88,11,
2023-05-19 15:44:19.371,-13.00,3.00,2.00,11.00,7.00,-115,-93,-115,-132,97,-132,a
2023-05-19 15:44:19.379,26.00,22.00,34.00,19.00,45.00,-27,-81,-27,86,89,10,
2023-05-19 15:44:19.379,-11.00,2.00,2.00,11.00,10.00,-116,-93,-116,-130,97,-130,a
2023-05-19 15:44:19.383,26.00,21.00,32.00,16.00,44.00,-25,-81,-25,88,89,11,
2023-05-19 15:44:19.388,27.00,22.00,32.00,16.00,45.00,-22,-81,-22,79,87,10,
2023-05-19 15:44:19.397,-11.00,3.00,2.00,11.00,8.00,-133,-93,-133,-125,95,-125,a
2023-05-19 15:44:19.403,26.00,22.00,33.00,16.00,44.00,-24,-82,-24,84,88,11,
2023-05-19 15:44:19.408,-14.00,3.00,3.00,10.00,8.00,-120,-93,-120,-127,96,-127,a
2023-05-19 15:44:19.414,26.00,22.00,33.00,16.00,44.00,-24,-82,-24,84,88,11,
2023-05-19 15:44:19.417,-9.00,3.00,2.00,11.00,7.00,-127,-93,-127,-123,95,-123,a
2023-05-19 15:44:19.424,26.00,21.00,32.00,16.00,44.00,-25,-82,-25,84,88,11,
2023-05-19 15:44:19.434,27.00,22.00,33.00,16.00,44.00,-26,-82,-26,88,89,11,
2023-05-19 15:44:19.438,-14.00,3.00,2.00,11.00,7.00,-132,-94,-132,-126,96,-126,a
2023-05-19 15:44:19.443,-14.00,3.00,2.00,11.00,8.00,-119,-93,-119,-126,96,-126,a
2023-05-19 15:44:19.448,26.00,23.00,32.00,16.00,44.00,-29,-82,-29,83,88,12,
2023-05-19 15:44:19.452,-15.00,2.00,2.00,11.00,7.00,-119,-93,-119,-127,96,-127,a
2023-05-19 15:44:19.459,25.00,22.00,33.00,16.00,44.00,-29,-81,-29,84,88,11,
2023-05-19 15:44:19.463,-14.00,3.00,2.00,11.00,7.00,-101,-92,-101,-128,96,-128,a
2023-05-19 15:44:19.468,26.00,22.00,32.00,16.00,44.00,-33,-82,-33,85,88,12,
2023-05-19 15:44:19.475,26.00,22.00,32.00,16.00,44.00,-31,-81,-31,87,89,11,
2023-05-19 15:44:19.479,-13.00,3.00,0.00,11.00,8.00,-126,-93,-126,-125,96,-125,a
2023-05-19 15:44:19.488,-9.00,3.00,2.00,11.00,7.00,-139,-93,-139,-123,95,-123,a
2023-05-19 15:44:19.493,26.00,22.00,32.00,16.00,44.00,-31,-82,-31,90,90,12,
