2022-12-06 22:06:22.274,�bj���j,,,,,,,,
2022-12-06 22:06:23.632,-78.00,-310.00,-31.00,258.00,-141.00,71,140,37,-154
2022-12-06 22:06:23.679,-81.00,-310.00,-17.00,258.00,-139.00,71,143,38,-154
2022-12-06 22:06:23.742,-81.00,-310.00,-17.00,258.00,-143.00,54,151,23,-154
2022-12-06 22:06:23.796,-81.00,-310.00,-17.00,258.00,-142.00,42,156,21,-160
2022-12-06 22:06:23.854,-82.00,-310.00,-34.00,258.00,-141.00,25,166,22,-163
2022-12-06 22:06:23.904,-82.00,-310.00,-40.00,258.00,-141.00,0,176,14,-168
2022-12-06 22:06:23.964,-82.00,-310.00,-37.00,-23.00,-142.00,155,166,-163,-169
2022-12-06 22:06:24.012,-82.00,-310.00,-37.00,-23.00,-144.00,37,154,-5,-166
2022-12-06 22:06:24.074,-82.00,-310.00,-37.00,258.00,-143.00,58,146,4,-157
2022-12-06 22:06:24.121,-82.00,-310.00,-39.00,258.00,-144.00,57,151,25,-147
2022-12-06 22:06:24.183,-82.00,-310.00,-39.00,258.00,-147.00,32,170,28,-154
2022-12-06 22:06:24.235,-81.00,-310.00,-39.00,258.00,-147.00,-3,-180,15,-167
2022-12-06 22:06:24.296,-81.00,-310.00,-39.00,-25.00,-148.00,14,163,-3,-174
2022-12-06 22:06:24.356,-81.00,-310.00,-37.00,258.00,-150.00,54,141,-19,-166
2022-12-06 22:06:24.403,-78.00,-310.00,-18.00,258.00,-146.00,66,142,19,-147
2022-12-06 22:06:24.470,-76.00,-310.00,-26.00,258.00,-146.00,32,166,19,-157
2022-12-06 22:06:24.513,-77.00,-310.00,-34.00,258.00,-147.00,26,160,9,-155
2022-12-06 22:06:24.576,-77.00,-310.00,-34.00,258.00,-150.00,33,156,18,-148
2022-12-06 22:06:24.624,-77.00,-310.00,-34.00,258.00,-152.00,45,155,29,-145
2022-12-06 22:06:24.686,-77.00,-117.00,-33.00,258.00,-152.00,68,138,56,-131
2022-12-06 22:06:24.747,-76.00,-117.00,-37.00,258.00,-151.00,85,115,84,-107
2022-12-06 22:06:24.797,-76.00,-117.00,-37.00,258.00,-151.00,110,97,114,-95
2022-12-06 22:06:24.858,-76.00,-259.00,-37.00,258.00,-151.00,128,75,122,-87
2022-12-06 22:06:24.908,-76.00,-310.00,-36.00,258.00,-151.00,129,70,116,-87
2022-12-06 22:06:24.965,-75.00,-310.00,-36.00,258.00,-149.00,158,16,123,-81
2022-12-06 22:06:25.018,-69.00,-310.00,-33.00,258.00,-141.00,148,0,115,-79
2022-12-06 22:06:25.080,-66.00,-310.00,-33.00,258.00,-135.00,173,16,116,-81
2022-12-06 22:06:25.129,-65.00,-310.00,-44.00,258.00,-135.00,-179,13,160,-45
2022-12-06 22:06:25.192,-64.00,-310.00,-44.00,258.00,-132.00,174,10,173,-31
2022-12-06 22:06:25.239,-64.00,-310.00,-44.00,258.00,-131.00,163,10,166,-38
2022-12-06 22:06:25.302,-63.00,-310.00,-44.00,258.00,-130.00,164,8,165,-36
2022-12-06 22:06:25.349,-63.00,-310.00,-44.00,258.00,-132.00,11,6,15,-34
2022-12-06 22:06:25.397,-63.00,-310.00,-44.00,258.00,-131.00,171,6,164,-33
2022-12-06 22:06:25.459,-63.00,-310.00,-44.00,258.00,-130.00,171,8,167,-31
2022-12-06 22:06:25.506,-63.00,-310.00,-44.00,258.00,-132.00,169,10,169,-27
2022-12-06 22:06:25.569,-63.00,-310.00,-44.00,258.00,-131.00,168,11,172,-25
2022-12-06 22:06:25.630,-63.00,-310.00,-44.00,258.00,-132.00,169,12,173,-24
2022-12-06 22:06:25.680,-65.00,-310.00,-45.00,258.00,-135.00,168,14,173,-26
2022-12-06 22:06:25.727,-73.00,-310.00,-38.00,258.00,-149.00,165,16,174,-28
2022-12-06 22:06:25.797,-71.00,-310.00,-39.00,258.00,-147.00,162,21,171,-34
2022-12-06 22:06:25.852,-73.00,-310.00,-34.00,258.00,-148.00,157,26,171,-40
2022-12-06 22:06:25.900,-75.00,-310.00,-41.00,258.00,-149.00,151,40,170,-46
2022-12-06 22:06:25.963,-76.00,-170.00,-12.00,258.00,-151.00,126,63,169,-62
2022-12-06 22:06:26.017,-77.00,-177.00,-5.00,258.00,-154.00,117,83,166,-82
2022-12-06 22:06:26.074,-77.00,-177.00,-6.00,258.00,-154.00,95,102,-155,-108
2022-12-06 22:06:26.128,-78.00,-310.00,-9.00,258.00,-152.00,78,118,25,-132
2022-12-06 22:06:26.184,-78.00,-310.00,-8.00,258.00,-151.00,63,124,-6,-150
2022-12-06 22:06:26.234,-78.00,-305.00,-9.00,258.00,-151.00,63,132,-6,-161
2022-12-06 22:06:26.294,-78.00,-310.00,-11.00,258.00,-150.00,48,138,-6,-167
2022-12-06 22:06:26.343,-78.00,-294.00,-11.00,258.00,-151.00,43,146,-4,-173
2022-12-06 22:06:26.405,-77.00,-310.00,-28.00,258.00,-151.00,42,146,-8,-175
2022-12-06 22:06:26.453,-77.00,-310.00,-31.00,258.00,-151.00,49,146,-6,-175
2022-12-06 22:06:26.516,-77.00,-310.00,-11.00,258.00,-151.00,46,142,-10,-175
