2022-12-06 22:02:38.229,bj��bj���bj�b���j,,,,,,,,
2022-12-06 22:02:42.032,-262.00,-11.00,-39.00,-13.00,-256.00,-79,-138,73,-164
2022-12-06 22:02:42.095,-320.00,-13.00,-37.00,-13.00,-256.00,-76,-139,65,-169
2022-12-06 22:02:42.142,-325.00,-13.00,-33.00,-12.00,-256.00,-69,-144,56,-171
2022-12-06 22:02:42.205,-325.00,-10.00,-25.00,-7.00,-256.00,-50,-152,27,173
2022-12-06 22:02:42.252,-325.00,-8.00,-30.00,-7.00,-256.00,-69,-134,-3,162
2022-12-06 22:02:42.315,-325.00,-9.00,-32.00,-11.00,-256.00,-70,-133,2,163
2022-12-06 22:02:42.363,-325.00,-12.00,-35.00,-12.00,-256.00,77,-123,2,163
2022-12-06 22:02:42.426,-318.00,-12.00,-35.00,-12.00,-256.00,97,-115,147,172
2022-12-06 22:02:42.473,-304.00,-13.00,-36.00,-13.00,-256.00,106,-109,166,-169
2022-12-06 22:02:42.545,-298.00,-13.00,-38.00,-13.00,-256.00,-112,-108,158,-145
2022-12-06 22:02:42.605,-295.00,-12.00,-36.00,-12.00,-256.00,-129,-113,149,-131
2022-12-06 22:02:42.664,-299.00,-10.00,-33.00,-12.00,-256.00,-146,-126,136,-122
2022-12-06 22:02:42.724,-315.00,-13.00,-36.00,-12.00,-256.00,-173,-148,120,-131
2022-12-06 22:02:42.773,-231.00,-13.00,-36.00,-12.00,-113.00,-33,-173,78,-149
2022-12-06 22:02:42.834,-204.00,-13.00,-37.00,-12.00,-112.00,-7,-176,49,-151
2022-12-06 22:02:42.898,-183.00,-9.00,-36.00,-9.00,-107.00,-14,-175,43,-157
2022-12-06 22:02:42.944,-169.00,-13.00,-36.00,-8.00,-108.00,-35,-167,48,-155
2022-12-06 22:02:43.010,-163.00,-14.00,-38.00,-13.00,-112.00,-54,-165,64,-153
2022-12-06 22:02:43.068,-154.00,-14.00,-39.00,-13.00,-112.00,-44,-167,62,-153
2022-12-06 22:02:43.124,-150.00,-14.00,-39.00,-13.00,-112.00,-65,-160,70,-151
2022-12-06 22:02:43.181,-146.00,-14.00,-39.00,-13.00,-112.00,-66,-157,69,-151
2022-12-06 22:02:43.228,-144.00,-14.00,-39.00,-13.00,-112.00,-61,-159,68,-151
2022-12-06 22:02:43.291,-143.00,-14.00,-40.00,-13.00,-112.00,-64,-157,70,-151
2022-12-06 22:02:43.353,-143.00,-14.00,-39.00,-13.00,-112.00,-63,-157,69,-151
2022-12-06 22:02:43.416,-143.00,-14.00,-39.00,-13.00,-112.00,-58,-159,65,-153
2022-12-06 22:02:43.463,-141.00,-14.00,-40.00,-13.00,-112.00,-47,-164,63,-156
2022-12-06 22:02:43.525,-131.00,-13.00,-42.00,-13.00,-112.00,-39,-165,63,-153
2022-12-06 22:02:43.588,-114.00,-8.00,-49.00,-12.00,-111.00,-48,-165,67,-147
2022-12-06 22:02:43.635,-104.00,-12.00,-57.00,-18.00,-113.00,-53,-157,67,-154
2022-12-06 22:02:43.698,-110.00,-11.00,-62.00,-19.00,-113.00,-89,-149,86,-164
2022-12-06 22:02:43.760,-148.00,-11.00,-66.00,-20.00,-113.00,-92,-131,94,173
2022-12-06 22:02:43.807,-172.00,-13.00,-71.00,-22.00,-115.00,81,-124,-6,156
2022-12-06 22:02:43.871,-158.00,-11.00,-71.00,-22.00,-114.00,-70,-137,-3,153
2022-12-06 22:02:43.929,-156.00,-11.00,-73.00,-24.00,-115.00,-58,-144,-16,154
2022-12-06 22:02:43.985,-140.00,-9.00,-70.00,-20.00,-112.00,-64,-143,-8,156
2022-12-06 22:02:44.040,-129.00,-11.00,-73.00,-24.00,-115.00,-71,-149,-2,157
2022-12-06 22:02:44.099,-125.00,-10.00,-73.00,-23.00,-114.00,-54,-153,-9,156
2022-12-06 22:02:44.147,-129.00,-11.00,-73.00,-23.00,-114.00,-53,-159,-6,156
2022-12-06 22:02:44.209,-132.00,-10.00,-73.00,-23.00,-114.00,-49,-160,-11,154
2022-12-06 22:02:44.257,-138.00,-10.00,-73.00,-23.00,-114.00,-54,-157,-12,152
2022-12-06 22:02:44.320,-142.00,-10.00,-73.00,-23.00,-114.00,-53,-155,-9,155
2022-12-06 22:02:44.383,-145.00,-9.00,-66.00,-22.00,-112.00,-63,-149,-6,152
2022-12-06 22:02:44.432,-142.00,-9.00,-63.00,-21.00,-113.00,-67,-149,2,154
2022-12-06 22:02:44.493,-132.00,-9.00,-72.00,-23.00,-114.00,-58,-153,-5,153
2022-12-06 22:02:44.540,-137.00,-10.00,-73.00,-23.00,-114.00,-55,-154,-7,153
2022-12-06 22:02:44.603,-144.00,-10.00,-73.00,-23.00,-114.00,-59,-150,-4,153
2022-12-06 22:02:44.655,-144.00,-10.00,-73.00,-23.00,-114.00,-60,-150,-3,151
2022-12-06 22:02:44.713,-144.00,-11.00,-73.00,-24.00,-115.00,-60,-150,-3,152
2022-12-06 22:02:44.778,-143.00,-11.00,-74.00,-24.00,-115.00,-59,-151,-4,152
