2022-12-06 22:02:59.693,�b��b���bj��bj���j,,,,,,,,
2022-12-06 22:03:02.052,-79.00,-310.00,-17.00,258.00,-105.00,107,70,-135,-88
2022-12-06 22:03:02.100,-81.00,-310.00,-22.00,258.00,-108.00,96,97,-115,-93
2022-12-06 22:03:02.163,-80.00,-310.00,-23.00,258.00,-108.00,-85,110,-64,-97
2022-12-06 22:03:02.210,-80.00,-310.00,-27.00,258.00,-108.00,-87,120,-60,-101
2022-12-06 22:03:02.274,-80.00,-310.00,-32.00,258.00,-109.00,94,164,-129,-109
2022-12-06 22:03:02.335,-80.00,-310.00,-31.00,258.00,-109.00,111,-167,176,-103
2022-12-06 22:03:02.382,-79.00,-310.00,-33.00,258.00,-110.00,115,-158,167,-109
2022-12-06 22:03:02.445,-79.00,-310.00,-35.00,258.00,-109.00,123,150,153,-99
2022-12-06 22:03:02.508,-79.00,-310.00,-36.00,258.00,-109.00,112,-134,155,-111
2022-12-06 22:03:02.571,-79.00,-310.00,-36.00,258.00,-109.00,97,117,175,-102
2022-12-06 22:03:02.618,-79.00,-310.00,-37.00,258.00,-109.00,80,138,-49,-124
2022-12-06 22:03:02.681,-79.00,-310.00,-37.00,258.00,-108.00,76,110,-43,-99
2022-12-06 22:03:02.728,-79.00,-310.00,-37.00,258.00,-108.00,81,134,-57,-117
2022-12-06 22:03:02.791,-79.00,-310.00,-38.00,258.00,-108.00,87,132,-77,-107
2022-12-06 22:03:02.856,-77.00,-310.00,-36.00,257.00,-106.00,93,155,-126,-111
2022-12-06 22:03:02.901,-78.00,-310.00,-37.00,258.00,-106.00,101,169,-163,-106
2022-12-06 22:03:02.964,-78.00,-310.00,-30.00,258.00,-106.00,107,-176,-168,-105
2022-12-06 22:03:03.028,-78.00,-310.00,-37.00,258.00,-105.00,111,-162,-176,-113
2022-12-06 22:03:03.089,-79.00,-310.00,-37.00,258.00,-104.00,115,-145,170,-115
2022-12-06 22:03:03.136,-78.00,-310.00,-38.00,258.00,-104.00,112,-163,146,-123
2022-12-06 22:03:03.199,-78.00,-310.00,-38.00,258.00,-104.00,113,-160,121,-139
2022-12-06 22:03:03.262,-78.00,-310.00,-38.00,258.00,-104.00,91,-162,90,-169
2022-12-06 22:03:03.310,-78.00,-310.00,-38.00,258.00,-103.00,51,-156,77,-159
2022-12-06 22:03:03.376,-78.00,-310.00,-37.00,258.00,-101.00,11,-165,57,172
2022-12-06 22:03:03.435,-78.00,-310.00,-36.00,258.00,-100.00,19,-176,52,179
2022-12-06 22:03:03.483,-76.00,-310.00,-34.00,257.00,-98.00,7,-179,34,178
2022-12-06 22:03:03.529,-78.00,-310.00,-36.00,258.00,-100.00,39,172,55,-177
2022-12-06 22:03:03.593,-76.00,-310.00,-34.00,258.00,-99.00,55,-161,68,-166
2022-12-06 22:03:03.655,-76.00,-310.00,-31.00,258.00,-96.00,46,-176,57,-169
2022-12-06 22:03:03.702,-78.00,-310.00,-26.00,258.00,-97.00,45,-177,57,-168
2022-12-06 22:03:03.764,-78.00,-310.00,-34.00,258.00,-100.00,48,-171,60,-167
2022-12-06 22:03:03.822,-78.00,-310.00,-34.00,258.00,-100.00,50,-176,59,-166
2022-12-06 22:03:03.866,-79.00,-310.00,-34.00,258.00,-100.00,47,-175,58,-167
2022-12-06 22:03:03.930,-79.00,-310.00,-35.00,258.00,-100.00,50,-175,59,-165
2022-12-06 22:03:03.992,-78.00,-310.00,-35.00,258.00,-100.00,47,-174,59,-166
2022-12-06 22:03:04.045,-78.00,-310.00,-35.00,258.00,-101.00,46,-175,59,-167
2022-12-06 22:03:04.102,-78.00,-310.00,-34.00,258.00,-102.00,40,-169,61,-170
2022-12-06 22:03:04.149,-77.00,-310.00,-37.00,258.00,-104.00,36,-171,65,-169
2022-12-06 22:03:04.211,-76.00,-310.00,-36.00,258.00,-102.00,31,-172,64,-167
2022-12-06 22:03:04.274,-78.00,-310.00,-37.00,258.00,-105.00,71,-180,70,-145
2022-12-06 22:03:04.321,-78.00,-310.00,-37.00,258.00,-106.00,83,163,65,-137
2022-12-06 22:03:04.384,-78.00,-310.00,-31.00,258.00,-107.00,74,158,42,-132
2022-12-06 22:03:04.431,-78.00,-310.00,-38.00,258.00,-107.00,80,137,-17,-116
2022-12-06 22:03:04.495,-78.00,-310.00,-30.00,258.00,-106.00,76,124,-40,-113
2022-12-06 22:03:04.543,-78.00,-310.00,-31.00,258.00,-106.00,72,117,-30,-113
