2022-12-06 21:57:16.286,-279.00,0.00,-70.00,-24.00,-256.00,-152,-70,161,-24
2022-12-06 21:57:16.348,-274.00,5.00,-61.00,-23.00,-256.00,-145,-77,161,-25
2022-12-06 21:57:16.411,-282.00,9.00,-62.00,-19.00,-256.00,-131,-85,153,-45
2022-12-06 21:57:16.457,-303.00,10.00,-49.00,-17.00,-256.00,122,84,150,-54
2022-12-06 21:57:16.520,-325.00,15.00,-36.00,-13.00,-256.00,-129,-94,160,-119
2022-12-06 21:57:16.567,-325.00,15.00,-35.00,-15.00,-256.00,-133,-108,163,-133
2022-12-06 21:57:16.629,-325.00,17.00,-31.00,-14.00,-256.00,-115,-140,111,-142
2022-12-06 21:57:16.692,-325.00,17.00,-30.00,-14.00,-256.00,23,-177,58,-146
2022-12-06 21:57:16.739,-325.00,19.00,-30.00,-15.00,-256.00,28,-177,60,-141
2022-12-06 21:57:16.802,-325.00,21.00,-28.00,-13.00,-256.00,-19,-175,67,-140
2022-12-06 21:57:16.864,-325.00,24.00,-26.00,-9.00,-256.00,-28,-174,66,-143
2022-12-06 21:57:16.911,-325.00,21.00,-28.00,-13.00,-256.00,-40,-171,63,-144
2022-12-06 21:57:16.973,-325.00,21.00,-28.00,-13.00,-256.00,-40,-172,60,-144
2022-12-06 21:57:17.031,-325.00,21.00,-28.00,-13.00,-256.00,-41,-170,59,-145
2022-12-06 21:57:17.084,-325.00,20.00,-27.00,-13.00,-256.00,-50,-167,66,-144
2022-12-06 21:57:17.146,-325.00,20.00,-28.00,-13.00,-256.00,-50,-166,63,-144
2022-12-06 21:57:17.193,-325.00,21.00,-29.00,-13.00,-256.00,-48,-166,59,-144
2022-12-06 21:57:17.255,-325.00,21.00,-30.00,-13.00,-256.00,-50,-165,64,-143
2022-12-06 21:57:17.303,-325.00,25.00,-29.00,-7.00,-256.00,-49,-166,62,-144
2022-12-06 21:57:17.365,-325.00,21.00,-31.00,-13.00,-256.00,-51,-165,64,-143
2022-12-06 21:57:17.428,-325.00,21.00,-31.00,-13.00,-256.00,-50,-165,62,-144
2022-12-06 21:57:17.475,-325.00,21.00,-31.00,-13.00,-256.00,-49,-166,62,-144
2022-12-06 21:57:17.538,-325.00,21.00,-32.00,-13.00,-256.00,-47,-166,62,-144
2022-12-06 21:57:17.585,-325.00,21.00,-32.00,-13.00,-256.00,-44,-166,61,-143
2022-12-06 21:57:17.647,-325.00,19.00,-33.00,-14.00,-256.00,-52,-165,67,-144
2022-12-06 21:57:17.709,-325.00,18.00,-34.00,-14.00,-256.00,-36,-168,63,-142
2022-12-06 21:57:17.756,-325.00,20.00,-34.00,-10.00,-256.00,-16,-173,63,-143
2022-12-06 21:57:17.819,-325.00,15.00,-39.00,-14.00,-256.00,-3,-166,74,-137
2022-12-06 21:57:17.882,-325.00,12.00,-46.00,-15.00,-256.00,-69,-148,74,-156
2022-12-06 21:57:17.929,-5.00,8.00,-53.00,-17.00,203.00,-78,-152,65,-163
2022-12-06 21:57:17.976,118.00,5.00,-57.00,-19.00,203.00,-76,-138,29,176
2022-12-06 21:57:18.039,171.00,3.00,-61.00,-21.00,203.00,-81,-131,-13,162
2022-12-06 21:57:18.085,189.00,8.00,-62.00,-17.00,203.00,74,-133,6,154
2022-12-06 21:57:18.132,208.00,2.00.00,-72,-139,1,156,,,
2022-12-06 21:57:18.180,217.00,1.00,-60,-68,-145,4,158,,
2022-12-06 21:57:18.213,218.00,0.00,-70.00,-24.00,203.00,-65,-148,3,160
2022-12-06 21:57:18.257,223.00,0.00,-72.00,-24.00,203.00,-59,-153,3,159
2022-12-06 21:57:18.317,225.00,0.00,-72.00,-23.00,-112.00,-54,-160,-5,159
2022-12-06 21:57:18.367,25.00,0.00,-73.00,-23.00,-116.00,46,-148,-22,145
2022-12-06 21:57:18.424,-51.00,0.00,-64.00,-22.00,-110.00,-50,-167,-10,158
2022-12-06 21:57:18.478,-98.00,4.00,-72.00,-17.00,-114.00,-39,-170,-11,158
2022-12-06 21:57:18.535,-114.00,4.00,-72.00,-21.00,-116.00,-37,-167,-11,156
2022-12-06 21:57:18.587,-134.00,0.00,-73.00,-23.00,-117.00,-45,-161,-9,156
2022-12-06 21:57:18.642,-141.00,0.00,-73.00,-23.00,-117.00,-46,-161,-10,155
2022-12-06 21:57:18.697,-142.00,0.00,-72.00,-23.00,-117.00,-44,-163,-10,155
2022-12-06 21:57:18.747,-141.00,0.00,-72.00,-23.00,-117.00,-44,-163,-10,156
2022-12-06 21:57:18.793,-146.00,0.00,-72.00,-23.00,-117.00,-45,-161,-10,155
2022-12-06 21:57:18.857,-147.00,0.00,-72.00,-23.00,-117.00,-45,-161,-10,156
2022-12-06 21:57:18.920,-145.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,155
2022-12-06 21:57:18.968,-143.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,155
2022-12-06 21:57:19.014,-148.00,0.00,-72.00,-23.00,-117.00,-45,-162,-10,155
2022-12-06 21:57:19.077,-148.00,0.00,-72.00,-23.00,-117.00,-46,-161,-9,155
2022-12-06 21:57:19.140,-144.00,0.00,-72.00,-23.00,-117.00,-45,-161,-10,155
2022-12-06 21:57:19.191,-146.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,155
2022-12-06 21:57:19.250,-148.00,0.00,-72.00,-23.00,-117.00,-45,-161,-10,155
2022-12-06 21:57:19.301,-147.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,155
2022-12-06 21:57:19.360,-143.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,156
2022-12-06 21:57:19.412,-148.00,0.00,-72.00,-23.00,-117.00,-45,-160,-9,155
2022-12-06 21:57:19.464,-148.00,0.00,-72.00,-23.00,-117.00,-45,-160,-9,155
2022-12-06 21:57:19.524,-144.00,0.00,-72.00,-23.00,-117.00,-45,-161,-9,155
2022-12-06 21:57:19.572,-147.00,0.00,-72.00,-23.00,-117.00,-46,-161,-10,155
2022-12-06 21:57:19.631,-145.00,0.00,-72.00,-23.00,-112.00,-46,-160,-9,155
2022-12-06 21:57:19.679,-143.00,0.00,-72.00,-23.00,-112.00,-45,-160,-9,155
2022-12-06 21:57:19.745,-139.00,0.00,-72.00,-23.00,-112.00,-46,-160,-9,155
2022-12-06 21:57:19.794,-144.00,0.00,-72.00,-23.00,-112.00,-46,-160,-9,155
2022-12-06 21:57:19.852,-143.00,0.00,-72.00,-23.00,-112.00,-46,-160,-9,155
2022-12-06 21:57:19.907,-138.00,0.00,-72.00,-23.00,-109.00,-45,-160,-10,155
2022-12-06 21:57:19.957,-141.00,3.00,-71.00,-19.00,-110.00,-46,-160,-9,155
2022-12-06 21:57:20.017,-142.00,3.00,-71.00,-20.00,-110.00,-46,-160,-9,155
2022-12-06 21:57:20.060,-139.00,2.00,-69.00,-22.00,-105.00,-46,-160,-9,155
2022-12-06 21:57:20.124,-134.00,0.00,-63.00,-23.00,-109.00,-45,-160,-9,155
2022-12-06 21:57:20.180,-137.00,0.00,-63.00,-21.00,-112.00,-46,-160,-9,155
2022-12-06 21:57:20.235,-140.00,1.00,-71.00,-23.00,-113.00,-46,-160,-9,155
2022-12-06 21:57:20.289,-138.00,0.00,-72.00,-23.00,-113.00,-46,-160,-9,155
2022-12-06 21:57:20.330,-144.00,0.00,-72.00,-23.00,-113.00,-46,-160,-8,155
2022-12-06 21:57:20.393,-143.00,0.00,-72.00,-23.00,-113.00,-46,-160,-9,155
2022-12-06 21:57:20.440,-139.00,0.00,-72.00,-23.00,-113.00,-46,-160,-9,155
2022-12-06 21:57:20.508,-143.00,0.00,-72.00,-23.00,-113.00,-46,-160,-9,155
