2022-12-06 22:05:52.400,��bj���r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:05:57.168,-146.00,-5.00,-74.00,-25.00,-103.00,-27,-173,-16,153
2022-12-06 22:05:57.215,-147.00,-7.00,-79.00,-26.00,-116.00,-28,-173,-16,152
2022-12-06 22:05:57.279,-146.00,-7.00,-79.00,-26.00,-116.00,-27,-173,-16,152
2022-12-06 22:05:57.325,-146.00,-7.00,-79.00,-26.00,-116.00,-27,-173,-15,153
2022-12-06 22:05:57.388,-144.00,-7.00,-79.00,-26.00,-116.00,-28,-172,-14,153
2022-12-06 22:05:57.450,-144.00,-7.00,-79.00,-26.00,-116.00,-28,-171,-15,153
2022-12-06 22:05:57.508,-145.00,-7.00,-79.00,-26.00,-116.00,-31,-171,-15,154
2022-12-06 22:05:57.561,-142.00,-5.00,-76.00,-25.00,-109.00,-31,-170,-15,154
2022-12-06 22:05:57.608,-143.00,-7.00,-79.00,-26.00,-116.00,-31,-169,-14,155
2022-12-06 22:05:57.671,-144.00,-7.00,-79.00,-26.00,-116.00,-29,-170,-15,154
2022-12-06 22:05:57.736,-143.00,-7.00,-79.00,-26.00,-116.00,-30,-170,-16,154
2022-12-06 22:05:57.781,-145.00,-7.00,-79.00,-26.00,-116.00,-32,-169,-16,155
2022-12-06 22:05:57.843,-147.00,-7.00,-79.00,-26.00,-116.00,-32,-167,-16,155
2022-12-06 22:05:57.907,-144.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-17,154
2022-12-06 22:05:57.955,-145.00,-7.00,-79.00,-26.00,-116.00,-28,-170,-18,155
2022-12-06 22:05:58.018,-145.00,-5.00,-73.00,-25.00,-110.00,-33,-166,-17,156
2022-12-06 22:05:58.066,-147.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-16,157
2022-12-06 22:05:58.128,-147.00,-7.00,-79.00,-26.00,-115.00,-29,-168,-18,155
2022-12-06 22:05:58.190,-147.00,-7.00,-79.00,-26.00,-116.00,-31,-167,-19,155
2022-12-06 22:05:58.244,-147.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-18,155
2022-12-06 22:05:58.305,-146.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-18,155
2022-12-06 22:05:58.359,-146.00,-7.00,-79.00,-26.00,-116.00,-30,-167,-18,155
2022-12-06 22:05:58.414,-147.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-18,155
2022-12-06 22:05:58.466,-144.00,-5.00,-70.00,-25.00,-112.00,-30,-167,-18,155
2022-12-06 22:05:58.526,-146.00,-7.00,-79.00,-26.00,-116.00,-31,-167,-18,155
2022-12-06 22:05:58.585,-146.00,-7.00,-79.00,-26.00,-116.00,-31,-167,-18,156
2022-12-06 22:05:58.636,-145.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-18,155
2022-12-06 22:05:58.699,-147.00,-7.00,-79.00,-26.00,-116.00,-30,-168,-19,156
2022-12-06 22:05:58.746,-148.00,-7.00,-79.00,-26.00,-116.00,-30,-167,-18,155
2022-12-06 22:05:58.809,-148.00,-7.00,-79.00,-26.00,-116.00,-30,-167,-18,155
2022-12-06 22:05:58.856,-147.00,-7.00,-79.00,-26.00,-116.00,-30,-167,-18,155
2022-12-06 22:05:58.920,-144.00,-2.00,-77.00,-21.00,-114.00,-30,-167,-18,155
