2022-12-06 22:54:06.248,-93.00,-101.00,-48.00,258.00,-172.00,97,131,103,-118
2022-12-06 22:54:06.310,-93.00,-101.00,-48.00,258.00,-171.00,98,122,112,-127
2022-12-06 22:54:06.358,-93.00,-101.00,-47.00,258.00,-172.00,104,113,153,-124
2022-12-06 22:54:06.421,-90.00,-95.00,-43.00,258.00,-153.00,100,119,155,-133
2022-12-06 22:54:06.487,-94.00,-101.00,-50.00,258.00,-176.00,87,127,74,-134
2022-12-06 22:54:06.536,-95.00,-111.00,-51.00,258.00,-178.00,71,138,36,-139
2022-12-06 22:54:06.596,-95.00,-111.00,-49.00,258.00,-179.00,32,147,15,-138
2022-12-06 22:54:06.643,-95.00,-134.00,-50.00,258.00,-180.00,26,172,37,-142
2022-12-06 22:54:06.709,-95.00,-133.00,-49.00,258.00,-181.00,102,107,-141,-144
2022-12-06 22:54:06.754,-96.00,-126.00,-49.00,258.00,-182.00,-113,123,-171,-165
2022-12-06 22:54:06.817,-87.00,-126.00,-43.00,256.00,-180.00,59,141,46,-128
2022-12-06 22:54:06.872,-87.00,-123.00,-37.00,257.00,-168.00,28,165,43,-132
2022-12-06 22:54:06.937,-82.00,-114.00,-16.00,258.00,-167.00,94,109,176,-128
2022-12-06 22:54:06.996,-95.00,-111.00,-48.00,258.00,-180.00,103,118,178,-149
2022-12-06 22:54:07.052,-95.00,-133.00,-48.00,258.00,-180.00,91,119,102,-135
2022-12-06 22:54:07.110,-95.00,-111.00,-48.00,258.00,-180.00,88,128,82,-138
2022-12-06 22:54:07.165,-95.00,-111.00,-47.00,258.00,-180.00,88,123,81,-139
2022-12-06 22:54:07.221,-95.00,-108.00,-47.00,258.00,-178.00,82,119,9,-140
2022-12-06 22:54:07.276,-95.00,-111.00,-47.00,258.00,-173.00,76,117,-14,-134
2022-12-06 22:54:07.332,-96.00,-105.00,-50.00,258.00,-172.00,75,151,6,-155
2022-12-06 22:54:07.379,-95.00,-114.00,-50.00,257.00,-170.00,36,177,6,-174
2022-12-06 22:54:07.442,-95.00,-254.00,-51.00,258.00,-167.00,19,177,-7,178
2022-12-06 22:54:07.489,-93.00,-245.00,-49.00,258.00,-160.00,21,173,-16,178
2022-12-06 22:54:07.552,-93.00,-251.00,-48.00,258.00,-157.00,21,171,-16,177
2022-12-06 22:54:07.600,-98.00,-240.00,-46.00,258.00,-158.00,11,178,-16,172
2022-12-06 22:54:07.662,-95.00,-251.00,-48.00,258.00,-156.00,9,174,-20,170
2022-12-06 22:54:07.716,-94.00,-253.00,-48.00,258.00,-154.00,5,177,-20,168
2022-12-06 22:54:07.772,-94.00,-252.00,-54.00,258.00,-164.00,21,156,-36,165
