2022-12-06 21:58:32.569,)��r��b��b���bj��bj���j,,,,,,,,
2022-12-06 21:58:33.657,-79.00,-310.00,-33.00,258.00,-112.00,49,118,-37,-129
2022-12-06 21:58:33.717,-79.00,-310.00,-33.00,258.00,-112.00,49,117,-38,-128
2022-12-06 21:58:33.773,-79.00,-310.00,-33.00,258.00,-112.00,49,117,-39,-128
2022-12-06 21:58:33.830,-79.00,-310.00,-33.00,258.00,-112.00,48,116,-39,-128
2022-12-06 21:58:33.887,-79.00,-310.00,-33.00,258.00,-112.00,47,117,-38,-129
2022-12-06 21:58:33.942,-79.00,-310.00,-33.00,258.00,-112.00,47,122,-33,-132
2022-12-06 21:58:34.000,-77.00,-310.00,-31.00,258.00,-108.00,52,119,-38,-127
2022-12-06 21:58:34.051,-79.00,-310.00,-33.00,258.00,-105.00,50,113,-43,-124
2022-12-06 21:58:34.114,-79.00,-310.00,-33.00,258.00,-111.00,46,112,-41,-126
2022-12-06 21:58:34.170,-79.00,-310.00,-33.00,258.00,-112.00,44,117,-37,-131
2022-12-06 21:58:34.227,-79.00,-310.00,-33.00,258.00,-112.00,46,119,-36,-131
2022-12-06 21:58:34.284,-79.00,-310.00,-33.00,258.00,-112.00,49,119,-38,-130
2022-12-06 21:58:34.340,-79.00,-310.00,-33.00,258.00,-112.00,50,117,-40,-129
2022-12-06 21:58:34.397,-79.00,-310.00,-33.00,258.00,-112.00,47,115,-40,-128
2022-12-06 21:58:34.454,-79.00,-310.00,-33.00,258.00,-112.00,46,115,-39,-130
2022-12-06 21:58:34.509,-77.00,-310.00,-31.00,258.00,-108.00,45,114,-39,-128
2022-12-06 21:58:34.567,-79.00,-310.00,-33.00,258.00,-111.00,49,116,-39,-128
2022-12-06 21:58:34.623,-79.00,-310.00,-33.00,258.00,-112.00,52,117,-40,-127
2022-12-06 21:58:34.668,-79.00,-310.00,-33.00,258.00,-112.00,49,120,-36,-130
2022-12-06 21:58:34.734,-79.00,-310.00,-33.00,258.00,-112.00,45,120,-36,-133
2022-12-06 21:58:34.793,-79.00,-310.00,-33.00,258.00,-112.00,46,114,-40,-128
2022-12-06 21:58:34.851,-79.00,-310.00,-33.00,258.00,-112.00,47,113,-41,-126
2022-12-06 21:58:34.905,-79.00,-310.00,-32.00,258.00,-112.00,46,113,-40,-126
2022-12-06 21:58:34.951,-79.00,-310.00,-32.00,258.00,-111.00,53,110,-46,-119
2022-12-06 21:58:35.021,-77.00,-310.00,-30.00,258.00,-108.00,53,111,-43,-117
2022-12-06 21:58:35.077,-79.00,-310.00,-33.00,258.00,-112.00,65,118,-51,-120
2022-12-06 21:58:35.132,-78.00,-310.00,-34.00,258.00,-112.00,64,136,-41,-128
2022-12-06 21:58:35.188,-78.00,-310.00,-34.00,258.00,-112.00,57,150,-9,-139
2022-12-06 21:58:35.237,-78.00,-310.00,-34.00,258.00,-113.00,55,153,1,-141
2022-12-06 21:58:35.300,-78.00,-310.00,-36.00,258.00,-112.00,51,167,22,-146
2022-12-06 21:58:35.345,-78.00,-310.00,-37.00,258.00,-113.00,46,175,42,-145
2022-12-06 21:58:35.410,-78.00,-310.00,-38.00,258.00,-113.00,48,174,54,-148
2022-12-06 21:58:35.468,-79.00,-310.00,-15.00,258.00,-112.00,36,175,75,-154
2022-12-06 21:58:35.519,-69.00,-310.00,-28.00,258.00,-96.00,149,129,-158,-140
2022-12-06 21:58:35.567,-80.00,-169.00,-24.00,258.00,-111.00,11,-125,15,-142
2022-12-06 21:58:35.629,-78.00,-197.00,-28.00,254.00,-110.00,56,164,46,-144
2022-12-06 21:58:35.692,-77.00,-197.00,-20.00,258.00,-107.00,72,-134,68,-135
2022-12-06 21:58:35.740,-80.00,-162.00,-37.00,258.00,-109.00,61,145,-5,-132
2022-12-06 21:58:35.803,-80.00,-310.00,-37.00,258.00,-109.00,52,144,9,-121
2022-12-06 21:58:35.850,-80.00,-310.00,-27.00,258.00,-109.00,40,164,33,-141
2022-12-06 21:58:35.912,-80.00,-310.00,-15.00,-28.00,-108.00,4,175,41,-165
2022-12-06 21:58:35.968,-80.00,-262.00,-25.00,258.00,-118.00,170,149,179,-152
2022-12-06 21:58:36.023,-80.00,-242.00,-30.00,-33.00,-102.00,21,174,10,-140
2022-12-06 21:58:36.070,-80.00,-243.00,-22.00,26.00,-104.00,71,170,53,-135
2022-12-06 21:58:36.134,-80.00,-161.00,-22.00,258.00,-104.00,70,-174,24,-127
2022-12-06 21:58:36.181,-80.00,-124.00,-28.00,-33.00,-104.00,178,149,173,-161
2022-12-06 21:58:36.252,-79.00,-116.00,-31.00,258.00,-105.00,10,159,5,-150
2022-12-06 21:58:36.307,-79.00,-111.00,-37.00,258.00,-107.00,22,-180,31,-147
2022-12-06 21:58:36.355,-79.00,-111.00,-32.00,258.00,-108.00,40,166,52,-152
2022-12-06 21:58:36.418,-79.00,-115.00,-28.00,258.00,-109.00,40,161,42,-146
2022-12-06 21:58:36.464,-77.00,-107.00,-28.00,258.00,-105.00,52,167,-10,-137
2022-12-06 21:58:36.527,-80.00,-310.00,-24.00,258.00,-100.00,61,128,-33,-119
2022-12-06 21:58:36.579,-80.00,-310.00,-30.00,258.00,-107.00,52,110,-36,-111
2022-12-06 21:58:36.645,-80.00,-310.00,-30.00,258.00,-107.00,53,113,-34,-115
2022-12-06 21:58:36.702,-80.00,-310.00,-30.00,258.00,-107.00,55,124,-30,-125
2022-12-06 21:58:36.748,-80.00,-310.00,-28.00,258.00,-107.00,49,129,-27,-135
2022-12-06 21:58:36.813,-80.00,-310.00,-29.00,258.00,-107.00,38,127,-28,-144
2022-12-06 21:58:36.872,-80.00,-310.00,-29.00,258.00,-107.00,35,125,-29,-144
2022-12-06 21:58:36.928,-80.00,-310.00,-29.00,258.00,-107.00,42,126,-31,-139
2022-12-06 21:58:36.984,-78.00,-310.00,-27.00,258.00,-104.00,48,126,-29,-134
2022-12-06 21:58:37.031,-80.00,-310.00,-30.00,258.00,-107.00,48,126,-29,-134
2022-12-06 21:58:37.093,-80.00,-310.00,-29.00,258.00,-107.00,44,126,-29,-137
2022-12-06 21:58:37.141,-80.00,-310.00,-28.00,258.00,-107.00,42,126,-30,-139
2022-12-06 21:58:37.203,-80.00,-310.00,-29.00,258.00,-107.00,44,125,-31,-136
2022-12-06 21:58:37.266,-80.00,-310.00,-28.00,258.00,-108.00,45,125,-30,-135
2022-12-06 21:58:37.313,-80.00,-310.00,-29.00,258.00,-107.00,46,126,-30,-136
2022-12-06 21:58:37.376,-80.00,-310.00,-30.00,258.00,-107.00,45,127,-29,-138
2022-12-06 21:58:37.438,-80.00,-310.00,-30.00,258.00,-107.00,44,127,-29,-138
2022-12-06 21:58:37.495,-78.00,-310.00,-26.00,258.00,-104.00,45,127,-29,-137
2022-12-06 21:58:37.548,-80.00,-310.00,-29.00,258.00,-108.00,44,127,-30,-138
2022-12-06 21:58:37.596,-80.00,-310.00,-30.00,258.00,-107.00,46,126,-31,-137
2022-12-06 21:58:37.659,-80.00,-310.00,-30.00,258.00,-108.00,45,126,-30,-137
2022-12-06 21:58:37.721,-80.00,-310.00,-29.00,258.00,-107.00,45,126,-31,-137
2022-12-06 21:58:37.769,-80.00,-310.00,-30.00,258.00,-107.00,45,127,-30,-138
2022-12-06 21:58:37.831,-80.00,-310.00,-31.00,258.00,-108.00,45,127,-30,-138
2022-12-06 21:58:37.889,-80.00,-310.00,-31.00,258.00,-108.00,45,126,-30,-136
2022-12-06 21:58:37.949,-78.00,-310.00,-33.00,258.00,-108.00,45,129,-31,-142
2022-12-06 21:58:38.006,-75.00,-310.00,-30.00,258.00,-104.00,45,123,-32,-135
2022-12-06 21:58:38.060,-80.00,-310.00,-30.00,258.00,-108.00,44,123,-33,-136
2022-12-06 21:58:38.117,-80.00,-310.00,-31.00,258.00,-108.00,44,124,-34,-138
2022-12-06 21:58:38.176,-80.00,-310.00,-31.00,258.00,-108.00,44,121,-35,-135
2022-12-06 21:58:38.229,-80.00,-310.00,-31.00,258.00,-108.00,44,121,-36,-136
2022-12-06 21:58:38.289,-80.00,-310.00,-31.00,258.00,-108.00,45,122,-35,-135
2022-12-06 21:58:38.338,-80.00,-310.00,-31.00,258.00,-108.00,45,121,-35,-135
2022-12-06 21:58:38.401,-80.00,-310.00,-31.00,258.00,-108.00,44,122,-34,-136
2022-12-06 21:58:38.458,-78.00,-310.00,-30.00,258.00,-105.00,45,121,-36,-134
2022-12-06 21:58:38.513,-79.00,-310.00,-28.00,258.00,-104.00,46,121,-37,-134
2022-12-06 21:58:38.567,-80.00,-310.00,-31.00,258.00,-108.00,45,121,-35,-134
2022-12-06 21:58:38.626,-80.00,-310.00,-31.00,258.00,-108.00,45,120,-35,-134
2022-12-06 21:58:38.676,-80.00,-310.00,-30.00,258.00,-108.00,45,120,-36,-134
2022-12-06 21:58:38.735,-80.00,-310.00,-30.00,258.00,-108.00,45,120,-36,-134
2022-12-06 21:58:38.799,-80.00,-310.00,-31.00,258.00,-108.00,45,119,-36,-133
2022-12-06 21:58:38.846,-80.00,-310.00,-31.00,258.00,-108.00,46,120,-37,-134
2022-12-06 21:58:38.910,-80.00,-310.00,-31.00,258.00,-108.00,45,119,-36,-133
2022-12-06 21:58:38.969,-78.00,-310.00,-29.00,258.00,-104.00,45,120,-36,-134
2022-12-06 21:58:39.022,-80.00,-310.00,-31.00,258.00,-107.00,45,119,-37,-133
2022-12-06 21:58:39.082,-80.00,-310.00,-30.00,258.00,-108.00,45,119,-36,-133
2022-12-06 21:58:39.129,-80.00,-310.00,-31.00,258.00,-108.00,45,118,-37,-133
2022-12-06 21:58:39.192,-80.00,-310.00,-30.00,258.00,-108.00,46,120,-37,-133
2022-12-06 21:58:39.252,-80.00,-310.00,-30.00,258.00,-108.00,45,117,-37,-131
2022-12-06 21:58:39.305,-80.00,-310.00,-31.00,258.00,-108.00,45,118,-37,-132
2022-12-06 21:58:39.363,-80.00,-310.00,-31.00,258.00,-108.00,45,117,-37,-132
2022-12-06 21:58:39.423,-80.00,-310.00,-30.00,258.00,-108.00,45,117,-36,-131
2022-12-06 21:58:39.477,-77.00,-310.00,-28.00,258.00,-104.00,45,118,-37,-131
2022-12-06 21:58:39.535,-80.00,-310.00,-31.00,258.00,-108.00,45,117,-37,-132
2022-12-06 21:58:39.592,-80.00,-310.00,-31.00,258.00,-108.00,46,117,-37,-132
2022-12-06 21:58:39.643,-80.00,-310.00,-30.00,258.00,-108.00,46,117,-37,-131
2022-12-06 21:58:39.706,-80.00,-310.00,-31.00,258.00,-108.00,46,117,-38,-132
2022-12-06 21:58:39.761,-80.00,-310.00,-31.00,258.00,-108.00,45,117,-38,-131
2022-12-06 21:58:39.808,-80.00,-310.00,-30.00,258.00,-108.00,46,117,-37,-132
2022-12-06 21:58:39.870,-80.00,-310.00,-31.00,258.00,-108.00,45,116,-38,-131
2022-12-06 21:58:39.931,-79.00,-310.00,-31.00,258.00,-108.00,46,117,-37,-131
2022-12-06 21:58:39.982,-78.00,-310.00,-28.00,258.00,-104.00,45,116,-38,-130
2022-12-06 21:58:40.044,-80.00,-310.00,-30.00,258.00,-108.00,45,117,-38,-131
2022-12-06 21:58:40.100,-80.00,-310.00,-30.00,258.00,-108.00,45,117,-37,-131
2022-12-06 21:58:40.159,-79.00,-310.00,-30.00,258.00,-108.00,46,116,-38,-131
2022-12-06 21:58:40.211,-79.00,-310.00,-30.00,258.00,-108.00,46,116,-38,-131
2022-12-06 21:58:40.271,-80.00,-310.00,-31.00,258.00,-108.00,45,117,-37,-131
2022-12-06 21:58:40.314,-79.00,-310.00,-31.00,258.00,-108.00,46,116,-38,-130
2022-12-06 21:58:40.378,-80.00,-310.00,-30.00,258.00,-108.00,45,116,-38,-131
2022-12-06 21:58:40.441,-78.00,-310.00,-29.00,258.00,-105.00,45,116,-38,-131
2022-12-06 21:58:40.488,-79.00,-310.00,-27.00,258.00,-104.00,46,116,-38,-130
2022-12-06 21:58:40.550,-79.00,-310.00,-31.00,258.00,-108.00,46,116,-38,-131
2022-12-06 21:58:40.612,-79.00,-310.00,-31.00,258.00,-108.00,46,116,-38,-130
2022-12-06 21:58:40.663,-79.00,-310.00,-31.00,258.00,-108.00,46,116,-38,-130
2022-12-06 21:58:40.725,-79.00,-310.00,-31.00,258.00,-108.00,45,116,-38,-131
2022-12-06 21:58:40.778,-79.00,-310.00,-31.00,258.00,-108.00,45,116,-38,-131
2022-12-06 21:58:40.837,-79.00,-310.00,-31.00,258.00,-108.00,45,115,-38,-130
2022-12-06 21:58:40.896,-79.00,-310.00,-31.00,258.00,-108.00,45,115,-38,-131
2022-12-06 21:58:40.949,-77.00,-310.00,-29.00,258.00,-104.00,45,115,-38,-130
2022-12-06 21:58:41.008,-79.00,-310.00,-31.00,258.00,-107.00,45,116,-39,-130
2022-12-06 21:58:41.066,-79.00,-310.00,-31.00,258.00,-108.00,45,115,-38,-130
2022-12-06 21:58:41.121,-79.00,-310.00,-31.00,258.00,-108.00,46,115,-38,-130
2022-12-06 21:58:41.178,-80.00,-310.00,-31.00,258.00,-108.00,45,115,-39,-130
2022-12-06 21:58:41.233,-80.00,-310.00,-31.00,258.00,-108.00,46,116,-38,-131
2022-12-06 21:58:41.280,-80.00,-310.00,-31.00,258.00,-108.00,45,116,-38,-130
2022-12-06 21:58:41.343,-79.00,-310.00,-31.00,258.00,-108.00,45,114,-38,-129
2022-12-06 21:58:41.405,-80.00,-310.00,-31.00,258.00,-108.00,45,115,-39,-130
2022-12-06 21:58:41.460,-77.00,-310.00,-29.00,258.00,-104.00,45,116,-38,-130
2022-12-06 21:58:41.516,-79.00,-310.00,-31.00,258.00,-108.00,46,115,-39,-130
