2022-12-06 21:58:08.472,-80.00,-151.00,-9.00,258.00,-107.00,3,171,31,-163
2022-12-06 21:58:08.535,-80.00,-310.00,-25.00,258.00,-106.00,39,46,16,-50
2022-12-06 21:58:08.584,-80.00,-165.00,-20.00,258.00,-106.00,-4,-177,23,-149
2022-12-06 21:58:08.645,-80.00,-116.00,-14.00,258.00,-106.00,57,175,48,-138
2022-12-06 21:58:08.703,-80.00,-115.00,-11.00,258.00,-107.00,71,-179,63,-146
2022-12-06 21:58:08.754,-80.00,-115.00,-26.00,258.00,-106.00,59,146,15,-131
2022-12-06 21:58:08.802,-80.00,-142.00,-24.00,258.00,-106.00,46,149,13,-137
2022-12-06 21:58:08.864,-80.00,-100.00,-21.00,258.00,-106.00,34,168,39,-144
2022-12-06 21:58:08.927,-80.00,-54.00,-15.00,2.00,-106.00,13,171,44,-160
2022-12-06 21:58:08.975,-80.00,-310.00,-25.00,-6.00,-105.00,25,164,14,-155
2022-12-06 21:58:09.021,-79.00,-118.00,-25.00,258.00,-105.00,26,155,7,-141
2022-12-06 21:58:09.084,-79.00,-116.00,-26.00,258.00,-107.00,65,172,62,-137
2022-12-06 21:58:09.209,-79.00,-138.00,-15.00,258.00,-106.00,71,160,63,-145
2022-12-06 21:58:09.209,-79.00,-292.00,-30.00,258.00,-115.00,157,145,170,-148
2022-12-06 21:58:09.257,-78.00,-115.00,-28.00,258.00,-107.00,14,119,6,-118
2022-12-06 21:58:09.309,-77.00,-109.00,-33.00,258.00,-108.00,22,162,27,-150
2022-12-06 21:58:09.367,-79.00,-116.00,-34.00,258.00,-111.00,29,170,44,-155
2022-12-06 21:58:09.416,-79.00,-116.00,-32.00,258.00,-111.00,30,169,44,-147
2022-12-06 21:58:09.477,-79.00,-115.00,-26.00,258.00,-111.00,50,145,7,-132
2022-12-06 21:58:09.525,-80.00,-310.00,-25.00,258.00,-111.00,63,124,-20,-115
2022-12-06 21:58:09.588,-80.00,-310.00,-26.00,258.00,-110.00,57,115,-37,-113
2022-12-06 21:58:09.642,-80.00,-310.00,-28.00,258.00,-110.00,62,124,-35,-116
2022-12-06 21:58:09.701,-80.00,-310.00,-28.00,258.00,-110.00,56,133,-22,-127
2022-12-06 21:58:09.752,-80.00,-310.00,-29.00,258.00,-110.00,48,132,-22,-136
2022-12-06 21:58:09.808,-80.00,-310.00,-30.00,258.00,-111.00,44,132,-23,-139
2022-12-06 21:58:09.871,-80.00,-310.00,-30.00,258.00,-110.00,43,130,-23,-139
2022-12-06 21:58:09.918,-78.00,-310.00,-26.00,258.00,-107.00,42,130,-23,-139
2022-12-06 21:58:09.981,-80.00,-310.00,-29.00,258.00,-110.00,46,130,-26,-136
2022-12-06 21:58:10.040,-80.00,-310.00,-20.00,258.00,-110.00,49,129,-26,-134
2022-12-06 21:58:10.091,-80.00,-310.00,-13.00,258.00,-110.00,49,130,-26,-135
2022-12-06 21:58:10.154,-80.00,-310.00,-14.00,258.00,-111.00,48,130,-26,-136
2022-12-06 21:58:10.203,-80.00,-310.00,-28.00,258.00,-111.00,47,130,-25,-137
2022-12-06 21:58:10.264,-80.00,-310.00,-25.00,258.00,-111.00,47,131,-25,-137
2022-12-06 21:58:10.327,-80.00,-310.00,-30.00,258.00,-111.00,47,131,-25,-137
2022-12-06 21:58:10.383,-80.00,-310.00,-23.00,258.00,-111.00,47,131,-24,-137
2022-12-06 21:58:10.437,-78.00,-310.00,-28.00,258.00,-107.00,47,130,-26,-137
2022-12-06 21:58:10.484,-80.00,-310.00,-31.00,258.00,-111.00,48,130,-26,-136
2022-12-06 21:58:10.546,-80.00,-310.00,-31.00,258.00,-111.00,47,130,-26,-137
2022-12-06 21:58:10.611,-80.00,-310.00,-30.00,258.00,-111.00,48,130,-27,-136
2022-12-06 21:58:10.656,-80.00,-310.00,-30.00,258.00,-111.00,46,130,-26,-137
2022-12-06 21:58:10.719,-80.00,-310.00,-30.00,258.00,-111.00,47,130,-26,-136
2022-12-06 21:58:10.767,-80.00,-310.00,-30.00,258.00,-111.00,47,130,-26,-137
2022-12-06 21:58:10.831,-80.00,-310.00,-30.00,258.00,-111.00,47,130,-26,-136
2022-12-06 21:58:10.892,-78.00,-310.00,-28.00,254.00,-111.00,48,130,-26,-136
2022-12-06 21:58:10.939,-77.00,-310.00,-28.00,258.00,-107.00,48,129,-27,-136
2022-12-06 21:58:11.002,-80.00,-310.00,-30.00,258.00,-111.00,47,130,-26,-137
2022-12-06 21:58:11.049,-80.00,-310.00,-30.00,258.00,-111.00,48,130,-26,-137
2022-12-06 21:58:11.113,-80.00,-310.00,-28.00,258.00,-111.00,48,130,-26,-136
2022-12-06 21:58:11.175,-80.00,-310.00,-30.00,258.00,-111.00,48,130,-25,-137
2022-12-06 21:58:11.234,-80.00,-310.00,-28.00,258.00,-111.00,47,130,-27,-137
2022-12-06 21:58:11.285,-80.00,-310.00,-30.00,258.00,-111.00,47,129,-27,-137
2022-12-06 21:58:11.346,-80.00,-310.00,-30.00,258.00,-111.00,47,129,-28,-136
2022-12-06 21:58:11.403,-78.00,-310.00,-26.00,258.00,-107.00,47,126,-30,-135
2022-12-06 21:58:11.458,-80.00,-310.00,-28.00,258.00,-104.00,47,128,-29,-136
2022-12-06 21:58:11.506,-80.00,-310.00,-28.00,258.00,-111.00,46,126,-30,-136
2022-12-06 21:58:11.573,-80.00,-310.00,-29.00,258.00,-111.00,46,127,-31,-138
2022-12-06 21:58:11.624,-80.00,-310.00,-29.00,258.00,-111.00,46,124,-31,-135
2022-12-06 21:58:11.683,-80.00,-310.00,-30.00,258.00,-111.00,46,124,-32,-135
2022-12-06 21:58:11.742,-80.00,-310.00,-30.00,258.00,-111.00,47,125,-33,-135
2022-12-06 21:58:11.789,-80.00,-310.00,-30.00,258.00,-111.00,47,125,-31,-135
2022-12-06 21:58:11.852,-80.00,-310.00,-29.00,258.00,-111.00,47,126,-31,-135
2022-12-06 21:58:11.900,-78.00,-310.00,-26.00,258.00,-107.00,47,125,-32,-134
2022-12-06 21:58:11.969,-80.00,-310.00,-29.00,258.00,-111.00,47,125,-32,-134
2022-12-06 21:58:12.026,-80.00,-310.00,-30.00,258.00,-111.00,48,125,-33,-134
2022-12-06 21:58:12.079,-80.00,-310.00,-30.00,258.00,-111.00,47,124,-32,-134
2022-12-06 21:58:12.137,-80.00,-310.00,-30.00,258.00,-111.00,47,125,-32,-134
