2022-12-05 21:47:18.160,"	�bj��r��bj���r��bj��bj���bj��b���j",,,,,,,,
2022-12-05 21:47:19.827,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.889,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.937,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.999,-325.00,-5.00,-75.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:20.047,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.109,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.172,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.228,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.282,-325.00,-6.00,-76.00,-23.00,-256.00,-29,-174,-34,154
2022-12-05 21:47:20.329,-325.00,-6.00,-76.00,-23.00,-256.00,-31,-173,-34,154
2022-12-05 21:47:20.392,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.455,-325.00,-5.00,-75.00,-22.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.502,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:20.565,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.612,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.675,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:20.738,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:20.785,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:20.851,-325.00,-6.00,-76.00,-23.00,-256.00,-27,-176,-33,154
2022-12-05 21:47:20.899,-325.00,-5.00,-76.00,-22.00,-256.00,-15,-174,-30,151
2022-12-05 21:47:20.958,-40.00,-6.00,-77.00,-23.00,203.00,-59,-155,-48,140
2022-12-05 21:47:21.005,64.00,-5.00,-76.00,-22.00,203.00,-111,-116,-166,136
2022-12-05 21:47:21.068,108.00,-5.00,-75.00,-22.00,203.00,-127,-77,169,-61
2022-12-05 21:47:21.130,148.00,-5.00,-75.00,-22.00,203.00,-124,-70,172,-2
2022-12-05 21:47:21.178,178.00,-6.00,-76.00,-22.00,203.00,-163,-60,166,-13
2022-12-05 21:47:21.230,199.00,-5.00,-76.00,-22.00,203.00,-168,-57,163,-21
2022-12-05 21:47:21.288,207.00,-5.00,-76.00,-22.00,203.00,-156,-61,160,-17
2022-12-05 21:47:21.336,212.00,-6.00,-76.00,-23.00,203.00,-155,-63,155,-25
2022-12-05 21:47:21.398,217.00,-6.00,-76.00,-23.00,203.00,-164,-59,156,-28
2022-12-05 21:47:21.445,218.00,-6.00,-76.00,-23.00,203.00,-162,-57,148,-34
2022-12-05 21:47:21.508,210.00,-6.00,-76.00,-23.00,203.00,-155,-57,154,-30
2022-12-05 21:47:21.555,218.00,-6.00,-76.00,-23.00,203.00,-177,-52,152,-35
2022-12-05 21:47:21.618,218.00,-6.00,-76.00,-23.00,203.00,-172,-49,151,-36
2022-12-05 21:47:21.665,219.00,-6.00,-76.00,-23.00,203.00,-177,-50,147,-41
2022-12-05 21:47:21.728,212.00,-6.00,-76.00,-23.00,203.00,-173,-59,150,-46
2022-12-05 21:47:21.775,219.00,-6.00,-76.00,-23.00,203.00,-181,-48,152,-34
2022-12-05 21:47:21.830,219.00,-6.00,-76.00,-23.00,203.00,-177,-47,152,-34
2022-12-05 21:47:21.885,221.00,-6.00,-76.00,-23.00,203.00,-177,-51,150,-38
2022-12-05 21:47:21.932,221.00,-6.00,-76.00,-23.00,203.00,-166,-57,147,-41
2022-12-05 21:47:21.995,224.00,-4.00,-75.00,-23.00,203.00,-156,-63,142,-59
2022-12-05 21:47:22.046,213.00,-5.00,-76.00,-23.00,203.00,-163,-57,153,-29
2022-12-05 21:47:22.112,216.00,-5.00,-76.00,-23.00,203.00,-173,-51,151,-35
2022-12-05 21:47:22.167,219.00,-5.00,-76.00,-23.00,203.00,-180,-49,148,-42
2022-12-05 21:47:22.217,229.00,-1.00,-64.00,-20.00,203.00,-125,-64,125,-53
2022-12-05 21:47:22.266,216.00,1.00,-61.00,-16.00,203.00,-169,-63,152,-38
2022-12-05 21:47:22.330,197.00,4.00,-61.00,-14.00,203.00,-156,-59,156,-33
2022-12-05 21:47:22.377,184.00,7.00,-58.00,-11.00,203.00,-154,-59,154,-37
2022-12-05 21:47:22.430,175.00,11.00,-52.00,-13.00,203.00,-155,-66,155,-39
2022-12-05 21:47:22.486,178.00,13.00,-46.00,-13.00,203.00,-148,-69,152,-47
2022-12-05 21:47:22.544,192.00,14.00,-46.00,7,-78,141,-74,,
2022-12-05 21:47:22.580,198.00,13.00,-47.00,-10.00,203.00,-132,-92,141,-93
2022-12-05 21:47:22.631,199.00,12.00,-46.00,-10.00,203.00,-122,-95,108,-98
2022-12-05 21:47:22.684,205.00,10.00,-49.00,-11.00,203.00,-117,-105,131,-113
2022-12-05 21:47:22.740,-8.00,9.0�,-50.00,-�)��r��bj��bj���b��bj���j,,,,,
2022-12-05 21:47:23.310,-229.00,8.00,-52.00,-11.00,-187.00,-96,-121,97,-125
2022-12-05 21:47:23.372,-230.00,8.00,-53.00,-11.00,-188.00,-97,-121,98,-126
2022-12-05 21:47:23.435,-230.00,7.00,-53.00,-12.00,-187.00,-98,-121,100,-126
2022-12-05 21:47:23.482,-230.00,7.00,-54.00,-12.00,-188.00,-97,-119,99,-124
2022-12-05 21:47:23.545,-181.00,7.00,-55.00,-13.00,-113.00,-99,-119,100,-122
2022-12-05 21:47:23.592,-165.00,5.00,-57.00,-13.00,-113.00,-98,-115,99,-119
2022-12-05 21:47:23.655,-166.00,4.00,-58.00,-13.00,-113.00,-102,-115,103,-117
2022-12-05 21:47:23.703,-150.00,3.00,-59.00,-14.00,-113.00,-107,-113,111,-119
2022-12-05 21:47:23.766,-140.00,3.00,-60.00,-14.00,-113.00,-105,-106,108,-110
2022-12-05 21:47:23.831,-138.00,3.00,-60.00,-14.00,-113.00,-110,-111,123,-123
2022-12-05 21:47:23.875,-131.00,3.00,-61.00,-14.00,-113.00,-116,-102,139,-113
2022-12-05 21:47:23.938,-130.00,2.00,-61.00,-15.00,-113.00,-112,-104,149,-130
2022-12-05 21:47:24.001,-127.00,2.00,-62.00,-15.00,-113.00,-107,-105,158,-144
2022-12-05 21:47:24.048,-124.00,1.00,-63.00,-16.00,-113.00,-102,-112,152,-162
2022-12-05 21:47:24.117,-125.00,1.00,-64.00,-16.00,-112.00,-96,-120,160,-178
2022-12-05 21:47:24.174,-127.00,1.00,-65.00,-16.00,-113.00,-90,-123,-75,176
2022-12-05 21:47:24.232,-126.00,1.00,-65.00,-17.00,-112.00,-85,-128,-13,174
2022-12-05 21:47:24.286,-121.00,1.00,-66.00,-17.00,-112.00,-81,-135,-33,170
2022-12-05 21:47:24.332,88.00,1.00,-66.00,-17.00,203.00,-71,-142,-30,168
2022-12-05 21:47:24.394,160.00,1.00,-66.00,-17.00,203.00,-66,-142,-27,168
2022-12-05 21:47:24.442,196.00,0.00,-67.00,-17.00,203.00,-66,-148,-35,165
2022-12-05 21:47:24.504,212.00,0.00,-67.00,-17.00,203.00,-57,-148,-31,164
2022-12-05 21:47:24.551,220.00,0.00,-68.00,-17.00,203.00,-58,-151,-37,162
2022-12-05 21:47:24.599,224.00,1.00,-67.00,-17.00,203.00,-57,-155,-38,160
2022-12-05 21:47:24.662,229.00,1.00,-67.00,-17.00,203.00,-52,-156,-37,157
2022-12-05 21:47:24.709,230.00,1.00,-67.00,-17.00,203.00,-52,-161,-43,157
2022-12-05 21:47:24.774,232.00,0.00,-68.00,-18.00,203.00,-44,-166,-35,157
2022-12-05 21:47:24.818,225.00,0.00,-68.00,-18.00,203.00,-39,-167,-30,160
2022-12-05 21:47:24.866,227.00,0.00,-69.00,-18.00,203.00,-30,-176,-25,163
2022-12-05 21:47:24.928,232.00,0.00,-69.00,-18.00,203.00,-31,-176,-24,161
2022-12-05 21:47:24.976,226.00,0.00,-69.00,-18.00,203.00,-22,-177,-27,159
2022-12-05 21:47:25.039,224.00,0.00,-69.00,-18.00,203.00,-29,-174,-28,159
2022-12-05 21:47:25.087,224.00,0.00,-69.00,-18.00,203.00,-32,-172,-28,159
2022-12-05 21:47:25.133,226.00,0.00,-69.00,-18.00,203.00,-33,-174,-27,159
2022-12-05 21:47:25.197,225.00,0.00,-69.00,-18.00,203.00,-30,-176,-23,161
2022-12-05 21:47:25.244,220.00,0.00,-69.00,-19.00,203.00,-26,-180,-21,164
2022-12-05 21:47:25.307,221.00,0.00,-70.00,-19.00,203.00,-23,-179,-22,161
2022-12-05 21:47:25.355,221.00,0.00,-70.00,-19.00,203.00,-22,-180,-25,161
2022-12-05 21:47:25.402,218.00,0.00,-70.00,-19.00,203.00,-25,-180,-27,161
2022-12-05 21:47:25.465,219.00,0.00,-71.00,-20.00,203.00,-28,-178,-30,157
2022-12-05 21:47:25.512,219.00,0.00,-72.00,-20.00,203.00,-23,-179,-27,157
2022-12-05 21:47:25.559,222.00,0.00,-72.00,-20.00,203.00,-21,-181,-28,159
2022-12-05 21:47:25.622,225.00,0.00,-72.00,-20.00,203.00,-25,-180,-30,157
2022-12-05 21:47:25.669,227.00,0.00,-72.00,-20.00,203.00,-23,-178,-29,156
2022-12-05 21:47:25.735,225.00,0.00,-72.00,-20.00,203.00,-23,-180,-30,157
2022-12-05 21:47:25.779,-115.00,0.00,-71.00,-20.00,-256.00,-19,-180,-28,156
2022-12-05 21:47:25.842,-237.00,-1.00,-72.00,-20.00,-256.00,-24,-179,-31,156
2022-12-05 21:47:25.889,-297.00,-2.00,-71.00,-20.00,-256.00,-24,-180,-32,156
2022-12-05 21:47:25.953,-325.00,-2.00,-72.00,-20.00,-256.00,-20,-181,-33,156
2022-12-05 21:47:26.003,-325.00,-3.00,-72.00,-20.00,-256.00,-22,-180,-32,156
2022-12-05 21:47:26.063,-325.00,-3.00,-72.00,-20.00,-256.00,-22,-180,-33,156
2022-12-05 21:47:26.126,-325.00,-3.00,-72.00,-20.00,-256.00,-22,-180,-32,156
2022-12-05 21:47:26.173,-325.00,-3.00,-72.00,-20.00,-256.00,-22,-180,-33,156
2022-12-05 21:47:26.236,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-179,-33,155
2022-12-05 21:47:26.283,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-180,-34,155
2022-12-05 21:47:26.346,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-180,-33,155
2022-12-05 21:47:26.409,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-180,-33,155
2022-12-05 21:47:26.456,-325.00,-3.00,-72.00,-20.00,-256.00,-24,-180,-33,155
2022-12-05 21:47:26.519,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-180,-34,155
2022-12-05 21:47:26.566,-325.00,-3.00,-72.00,-20.00,-256.00,-23,-179,-33,155
2022-12-05 21:47:26.636,-325.00,-3.00,-72.00,-20.00,-256.00,-25,-179,-33,155
2022-12-05 21:47:26.692,-325.00,-3.00,-72.00,-20.00,-256.00,-17,179,-32,158
2022-12-05 21:47:26.739,-28.00,-3.00,-73.00,-21.00,203.00,-27,-178,-33,156
2022-12-05 21:47:26.806,86.00,-3.00,-73.00,-21.00,203.00,-29,-179,-32,158
2022-12-05 21:47:26.850,147.00,-3.00,-74.00,-21.00,203.00,-28,-177,-34,155
2022-12-05 21:47:26.898,178.00,-3.00,-74.00,-21.00,203.00,-25,-179,-34,156
2022-12-05 21:47:26.965,196.00,-4.00,-75.00,-21.00,203.00,-19,-181,-32,157
