2022-12-05 21:46:26.864,��bj���r��bj��b���bj��b���j,,,,,,,,
2022-12-05 21:46:28.589,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.636,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.699,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.746,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,155
2022-12-05 21:46:28.809,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:28.872,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.928,-325.00,-1.00,-70.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:28.983,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:29.029,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:29.093,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-29,154
2022-12-05 21:46:29.140,-325.00,-1.00,-70.00,-20.00,-256.00,-21,178,-30,154
2022-12-05 21:46:29.202,-325.00,-1.00,-71.00,-20.00,-256.00,-17,175,-30,155
2022-12-05 21:46:29.249,-325.00,-1.00,-71.00,-20.00,-256.00,-14,174,-28,155
2022-12-05 21:46:29.312,-39.00,-1.00,-72.00,-20.00,203.00,-19,179,-33,150
2022-12-05 21:46:29.367,79.00,-1.00,-73.00,-20.00,203.00,-45,-170,-34,150
2022-12-05 21:46:29.428,146.00,-1.00,-73.00,-21.00,203.00,-84,-142,-60,148
2022-12-05 21:46:29.471,177.00,-1.00,-73.00,-21.00,203.00,-118,-102,173,127
2022-12-05 21:46:29.533,184.00,-1.00,-73.00,-21.00,203.00,-118,-94,166,137
2022-12-05 21:46:29.581,195.00,-1.00,-73.00,-21.00,203.00,-129,-82,159,-22
2022-12-05 21:46:29.628,204.00,-2.00,-73.00,-21.00,203.00,-154,-72,160,-24
2022-12-05 21:46:29.692,210.00,-2.00,-73.00,-22.00,203.00,-160,-68,156,-31
2022-12-05 21:46:29.745,212.00,-2.00,-73.00,-22.00,203.00,-155,-66,154,-33
2022-12-05 21:46:29.801,213.00,-2.00,-74.00,-22.00,203.00,-156,-68,152,-36
2022-12-05 21:46:29.849,200.00,-1.00,-73.00,-22.00,203.00,-158,-84,158,-55
2022-12-05 21:46:29.912,199.00,-2.00,-74.00,-22.00,203.00,-156,-62,156,-25
2022-12-05 21:46:29.968,200.00,-2.00,-74.00,-22.00,203.00,-179,-52,157,-33
2022-12-05 21:46:30.024,197.00,-2.00,-74.00,-22.00,203.00,-175,-53,151,-38
2022-12-05 21:46:30.076,193.00,-2.00,-72.00,-22.00,203.00,-42,-78,16,-62
2022-12-05 21:46:30.118,190.00,-3.00,-74.00,-23.00,203.00,-168,-58,149,-36
2022-12-05 21:46:30.184,188.00,-3.00,-74.00,-23.00,203.00,-168,-55,153,-37
2022-12-05 21:46:30.228,192.00,-3.00,-75.00,-24.00,203.00,-175,-53,151,-39
2022-12-05 21:46:30.291,193.00,-3.00,-75.00,-24.00,203.00,-161,-61,147,-40
2022-12-05 21:46:30.338,199.00,-3.00,-75.00,-24.00,203.00,-120,-61,125,-33
2022-12-05 21:46:30.401,193.00,-3.00,-75.00,-24.00,203.00,-157,-64,148,-37
2022-12-05 21:46:30.448,196.00,-3.00,-75.00,-24.00,203.00,-172,-59,149,-40
2022-12-05 21:46:30.511,202.00,-2.00,-74.00,-23.00,203.00,-166,-61,146,-42
2022-12-05 21:46:30.568,197.00,0.00,-70.00,-20.00,203.00,-144,-72,148,-43
2022-12-05 21:46:30.622,185.00,3.00,-64.00,-16.00,203.00,-138,-73,152,-43
2022-12-05 21:46:30.668,186.00,8.0���I��r��b��r�L�r��bj��bj���b��bj���j,,,,,,,
2022-12-05 21:46:31.092,-232.00,10.00,-42.00,-10.00,-186.00,-91,-116,88,-126
2022-12-05 21:46:31.154,-232.00,9.00,-44.00,-11.00,-187.00,-98,-118,100,-127
2022-12-05 21:46:31.202,-231.00,8.00,-44.00,-11.00,-186.00,-97,-118,100,-124
2022-12-05 21:46:31.269,-231.00,9.00,-45.00,-12.00,-187.00,-97,-117,99,-126
2022-12-05 21:46:31.327,-231.00,8.00,-46.00,-12.00,-187.00,-98,-116,101,-126
2022-12-05 21:46:31.375,-231.00,7.00,-47.00,-13.00,-187.00,-100,-117,103,-126
2022-12-05 21:46:31.438,-230.00,6.00,-49.00,-13.00,-187.00,-98,-119,100,-129
2022-12-05 21:46:31.485,-177.00,4.00,-54.00,-14.00,-112.00,-97,-120,99,-129
2022-12-05 21:46:31.548,-154.00,3.00,-57.00,-15.00,-112.00,-96,-122,96,-128
2022-12-05 21:46:31.595,-143.00,2.00,-60.00,-16.00,-112.00,-99,-111,99,-119
2022-12-05 21:46:31.666,-138.00,2.00,-61.00,-16.00,-112.00,-99,-123,97,-127
2022-12-05 21:46:31.720,-202.00,2.00,-61.00,-16.00,-212.00,-87,-118,82,-129
2022-12-05 21:46:31.774,-157.00,1.00,-62.00,-17.00,-112.00,-95,-112,100,-135
2022-12-05 21:46:31.833,-144.00,2.00,-62.00,-17.00,-112.00,-101,-110,157,-157
2022-12-05 21:46:31.883,-133.00,1.00,-63.00,-17.00,-113.00,-113,-132,150,-177
2022-12-05 21:46:31.940,-128.00,1.00,-64.00,-18.00,-113.00,-95,-122,140,172
2022-12-05 21:46:32.003,-127.00,1.00,-64.00,-18.00,-112.00,82,-124,-31,159
2022-12-05 21:46:32.050,-123.00,1.00,-65.00,-18.00,-113.00,-81,-135,-12,167
2022-12-05 21:46:32.113,-165.00,1.00,-65.00,-18.00,-165.00,-70,-138,-27,156
2022-12-05 21:46:32.170,68.00,1.00,-66.00,-18.00,203.00,-61,-155,-25,161
2022-12-05 21:46:32.208,147.00,1.00,-66.00,-18.00,203.00,-44,-163,-24,168
2022-12-05 21:46:32.277,185.00,1.00,-67.00,-19.00,203.00,-42,-166,-32,161
2022-12-05 21:46:32.320,205.00,0.00,-68.00,-19.00,203.00,-44,-164,-31,157
2022-12-05 21:46:32.382,217.00,0.00,-68.00,-19.00,203.00,-42,-167,-37,154
2022-12-05 21:46:32.430,221.00,0.00,-68.00,-19.00,203.00,-41,-169,-40,153
2022-12-05 21:46:32.490,227.00,0.00,-69.00,-19.00,203.00,-34,-172,-33,155
2022-12-05 21:46:32.542,226.00,0.00,-69.00,-18.00,203.00,-16,-181,-31,158
2022-12-05 21:46:32.588,225.00,0.00,-69.00,-18.00,203.00,-22,-180,-28,160
2022-12-05 21:46:32.637,225.00,0.00,-69.00,-18.00,203.00,-25,-178,-29,158
2022-12-05 21:46:32.699,224.00,0.00,-69.00,-18.00,203.00,-26,-178,-30,157
2022-12-05 21:46:32.746,223.00,0.00,-69.00,-17.00,203.00,-26,-177,-29,157
2022-12-05 21:46:32.809,223.00,0.00,-69.00,-17.00,203.00,-25,-179,-29,157
2022-12-05 21:46:32.865,224.00,0.00,-69.00,-17.00,203.00,-23,-179,-27,158
2022-12-05 21:46:32.904,227.00,0.00,-69.00,-17.00,203.00,-25,-179,-26,159
2022-12-05 21:46:32.970,228.00,0.00,-69.00,-17.00,203.00,-25,-179,-25,158
2022-12-05 21:46:33.025,227.00,0.00,-69.00,-17.00,203.00,-25,-180,-27,157
2022-12-05 21:46:33.077,226.00,0.00,-68.00,-16.00,203.00,-24,-180,-27,156
2022-12-05 21:46:33.124,227.00,0.00,-68.00,-16.00,203.00,-24,-181,-26,157
2022-12-05 21:46:33.186,226.00,0.00,-68.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.234,226.00,0.00,-67.00,-16.00,203.00,-23,-181,-27,157
2022-12-05 21:46:33.293,226.00,0.00,-67.00,-16.00,203.00,-22,-180,-26,157
2022-12-05 21:46:33.343,226.00,0.00,-67.00,-15.00,203.00,-24,-180,-26,157
2022-12-05 21:46:33.390,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.453,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.500,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.555,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.610,226.00,0.00,-67.00,-16.00,203.00,-23,-181,-26,158
2022-12-05 21:46:33.659,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,158
2022-12-05 21:46:33.721,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,158
2022-12-05 21:46:33.771,226.00,0.00,-67.00,-16.00,203.00,-23,-181,-26,157
2022-12-05 21:46:33.816,226.00,0.00,-67.00,-16.00,203.00,-24,-180,-26,157
2022-12-05 21:46:33.879,226.00,0.00,-67.00,-16.00,203.00,-23,-180,-26,157
2022-12-05 21:46:33.926,225.00,0.00,-66.00,-15.00,203.00,-23,-181,-26,157
2022-12-05 21:46:33.987,225.00,0.00,-66.00,-15.00,203.00,-23,-180,-26,157
2022-12-05 21:46:34.037,226.00,0.00,-66.00,-15.00,203.00,-24,-180,-26,158
