2022-12-05 21:52:57.560,��bj�r��b���r��bj��bj���bj��b���j,,,,,,,,
2022-12-05 21:52:59.616,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:59.679,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.726,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,161
2022-12-05 21:52:59.774,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.836,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.896,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:59.947,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.996,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:53:00.042,226.00,-6.00,-68.00,-6.00,203.00,-27,179,-28,162
2022-12-05 21:53:00.109,220.00,-5.00,-68.00,-7.00,203.00,-26,-179,-30,160
2022-12-05 21:53:00.153,216.00,-5.00,-69.00,-11.00,203.00,-30,-175,-27,162
2022-12-05 21:53:00.216,214.00,-5.00,-70.00,-15.00,203.00,-38,-171,-28,160
2022-12-05 21:53:00.263,216.00,-5.00,-70.00,-16.00,203.00,-37,-171,-26,164
2022-12-05 21:53:00.310,217.00,-5.00,-70.00,-16.00,203.00,-33,-177,-25,165
2022-12-05 21:53:00.373,219.00,-5.00,-71.00,-16.00,203.00,-22,178,-23,168
2022-12-05 21:53:00.430,223.00,-5.00,-71.00,-16.00,203.00,-18,174,-20,170
2022-12-05 21:53:00.483,230.00,-6.00,-70.00,-17.00,203.00,-17,174,-17,172
2022-12-05 21:53:00.537,232.00,-6.00,-71.00,-16.00,203.00,-11,171,-20,170
2022-12-05 21:53:00.594,232.00,-5.00,-70.00,-17.00,203.00,-11,169,-22,167
2022-12-05 21:53:00.641,232.00,-5.00,-70.00,-16.00,203.00,-9,168,-23,168
2022-12-05 21:53:00.689,232.00,-5.00,-70.00,-17.00,203.00,-3,166,-22,170
2022-12-05 21:53:00.751,232.00,-5.00,-71.00,-17.00,203.00,-5,166,-21,171
2022-12-05 21:53:00.804,222.00,-5.00,-71.00,-17.00,203.00,-6,165,-22,170
2022-12-05 21:53:00.849,202.00,-5.00,-71.00,-17.00,203.00,-9,171,-20,171
2022-12-05 21:53:00.908,210.00,-5.00,-71.00,-17.00,203.00,-7,169,-20,169
2022-12-05 21:53:00.956,226.00,-5.00,-71.00,-17.00,203.00,-5,170,-10,177
2022-12-05 21:53:01.015,232.00,-5.00,-71.00,-17.00,203.00,-9,167,-21,171
2022-12-05 21:53:01.058,213.00,-5.00,-71.00,-17.00,203.00,5,165,-21,172
2022-12-05 21:53:01.118,176.00,-5.00,-70.00,-16.00,203.00,-13,173,-18,174
2022-12-05 21:53:01.162,194.00,-5.00,-70.00,-16.00,203.00,-12,172,-17,175
2022-12-05 21:53:01.224,210.00,-6.00,-71.00,-17.00,203.00,-15,171,-19,175
2022-12-05 21:53:01.272,219.00,-6.00,-71.00,-17.00,203.00,-19,174,-24,169
2022-12-05 21:53:01.328,223.00,-6.00,-72.00,-17.00,203.00,-16,173,-26,168
2022-12-05 21:53:01.382,225.00,-6.00,-71.00,-17.00,203.00,-16,172,-27,168
2022-12-05 21:53:01.439,225.00,-6.00,-72.00,-17.00,203.00,-13,172,-27,169
2022-12-05 21:53:01.493,225.00,-6.00,-72.00,-17.00,203.00,-14,172,-27,168
2022-12-05 21:53:01.541,224.00,-6.00,-71.00,-17.00,203.00,-14,172,-29,168
2022-12-05 21:53:01.597,222.00,-6.00,-72.00,-17.00,203.00,-17,173,-29,168
2022-12-05 21:53:01.652,220.00,-6.00,-72.00,-17.00,203.00,-18,173,-30,167
2022-12-05 21:53:01.700,219.00,-6.00,-72.00,-17.00,203.00,-17,173,-31,166
2022-12-05 21:53:01.747,224.00,-6.00,-72.00,-17.00,203.00,-17,173,-31,166
2022-12-05 21:53:01.809,232.00,-6.00,-72.00,-17.00,203.00,-18,173,-29,167
2022-12-05 21:53:01.856,231.00,-6.00,-72.00,-17.00,203.00,-20,175,-29,169
2022-12-05 21:53:01.919,229.00,-6.00,-72.00,-17.00,203.00,-22,176,-29,169
2022-12-05 21:53:01.966,228.00,-6.00,-72.00,-17.00,203.00,-23,177,-30,168
2022-12-05 21:53:02.013,227.00,-6.00,-72.00,-17.00,203.00,-24,177,-32,165
2022-12-05 21:53:02.076,228.00,-6.00,-72.00,-17.00,203.00,-24,177,-34,165
2022-12-05 21:53:02.123,229.00,-6.00,-72.00,-17.00,203.00,-24,177,-34,165
2022-12-05 21:53:02.186,229.00,-6.00,-72.00,-17.00,203.00,-23,176,-35,165
2022-12-05 21:53:02.238,226.00,-5.00,-71.00,-17.00,203.00,-23,176,-34,165
2022-12-05 21:53:02.281,225.00,-5.00,-71.00,-17.00,203.00,-21,175,-33,167
2022-12-05 21:53:02.344,223.00,-6.00,-72.00,-17.00,203.00,-22,176,-34,166
2022-12-05 21:53:02.390,222.00,-6.00,-72.00,-17.00,203.00,-23,177,-33,166
2022-12-05 21:53:02.453,222.00,-6.00,-72.00,-17.00,203.00,-24,178,-32,165
2022-12-05 21:53:02.500,222.00,-6.00,-72.00,-17.00,203.00,-26,179,-33,166
2022-12-05 21:53:02.548,223.00,-6.00,-72.00,-17.00,203.00,-28,-181,-32,166
2022-12-05 21:53:02.618,225.00,-6.00,-72.00,-16.00,203.00,-28,179,-33,166
2022-12-05 21:53:02.661,225.00,-6.00,-72.00,-17.00,203.00,-28,179,-33,164
2022-12-05 21:53:02.725,225.00,-6.00,-72.00,-18.00,203.00,-28,-179,-30,164
2022-12-05 21:53:02.769,226.00,-6.00,-72.00,-18.00,203.00,-29,-179,-27,168
2022-12-05 21:53:02.833,225.00,-6.00,-71.00,-18.00,203.00,-28,-179,-24,169
2022-12-05 21:53:02.879,225.00,-6.00,-70.00,-17.00,203.00,-31,-179,-27,168
2022-12-05 21:53:02.942,226.00,-6.00,-69.00,-17.00,203.00,-29,178,-27,169
2022-12-05 21:53:02.990,230.00,-6.00,-59.00,4.00,203.00,-30,-181,-29,162
2022-12-05 21:53:03.042,225.00,-6.00,-62.00,-2.00,203.00,-25,179,-29,163
2022-12-05 21:53:03.101,222.00,-6.00,-66.00,-13.00,203.00,-32,-178,-28,168
2022-12-05 21:53:03.149,223.00,-6.00,-66.00,-13.00,203.00,-34,-177,-21,167
2022-12-05 21:53:03.210,225.00,-6.00,-66.00,-14.00,203.00,-33,-178,-27,165
2022-12-05 21:53:03.263,228.00,-6.00,-66.00,-8.00,203.00,-36,-176,-25,160
2022-12-05 21:53:03.307,227.00,-6.00,-65.00,-6.00,203.00,-27,-180,-25,163
2022-12-05 21:53:03.370,226.00,-6.00,-65.00,-5.00,203.00,-31,-179,-26,164
2022-12-05 21:53:03.425,226.00,-6.00,-64.00,-3.00,203.00,-34,-177,-25,163
2022-12-05 21:53:03.465,226.00,-6.00,-64.00,-3.00,203.00,-34,-176,-24,164
2022-12-05 21:53:03.528,226.00,-6.00,-64.00,-2.00,203.00,-31,-178,-26,162
2022-12-05 21:53:03.580,226.00,-6.00,-62.00,-1.00,203.00,-30,-179,-26,162
2022-12-05 21:53:03.639,226.00,-6.00,-62.00,0.00,203.00,-30,-178,-25,162
2022-12-05 21:53:03.685,226.00,-6.00,-63.00,-1.00,203.00,-31,-176,-24,163
2022-12-05 21:53:03.739,225.00,-5.00,-62.00,-1.00,203.00,-31,-178,-25,163
2022-12-05 21:53:03.795,226.00,-5.00,-62.00,-1.00,203.00,-31,-178,-25,162
2022-12-05 21:53:03.846,227.00,-6.00,-63.00,-1.00,203.00,-31,-178,-25,162
2022-12-05 21:53:03.905,226.00,-6.00,-63.00,-1.00,203.00,-33,-177,-23,164
