2022-12-06 22:18:50.399,��j,,,,,,,,
2022-12-06 22:18:52.141,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:52.190,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:52.251,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,146
2022-12-06 22:18:52.298,-322.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-30,145
2022-12-06 22:18:52.362,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-155,-31,145
2022-12-06 22:18:52.424,-325.00,-3.00,-72.00,-23.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:52.471,-322.00,-2.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:52.534,-324.00,-3.00,-79.00,-24.00,-256.00,-47,-157,-31,145
2022-12-06 22:18:52.590,-321.00,-3.00,-79.00,-24.00,-256.00,-48,-157,-31,145
2022-12-06 22:18:52.645,-325.00,-3.00,-79.00,-24.00,-256.00,-49,-155,-31,145
2022-12-06 22:18:52.708,-325.00,-3.00,-79.00,-24.00,-256.00,-52,-153,-31,145
2022-12-06 22:18:52.755,-325.00,-3.00,-79.00,-24.00,-256.00,-50,-153,-32,145
2022-12-06 22:18:52.818,-325.00,-3.00,-79.00,-24.00,-256.00,-50,-153,-31,145
2022-12-06 22:18:52.878,-316.00,-2.00,-72.00,-22.00,-256.00,-50,-154,-31,145
2022-12-06 22:18:52.927,-317.00,-3.00,-79.00,-24.00,-256.00,-50,-154,-30,145
2022-12-06 22:18:52.991,-314.00,-3.00,-79.00,-24.00,-256.00,-49,-154,-31,145
2022-12-06 22:18:53.038,-314.00,-3.00,-79.00,-24.00,-256.00,-49,-154,-31,145
2022-12-06 22:18:53.100,-316.00,-3.00,-79.00,-24.00,-256.00,-50,-154,-30,146
2022-12-06 22:18:53.162,-314.00,-3.00,-79.00,-24.00,-256.00,-49,-154,-30,145
2022-12-06 22:18:53.211,-322.00,-3.00,-79.00,-24.00,-256.00,-50,-154,-31,145
2022-12-06 22:18:53.274,-325.00,-3.00,-79.00,-24.00,-256.00,-50,-154,-30,145
2022-12-06 22:18:53.321,-325.00,1.00,-78.00,-23.00,-256.00,-51,-153,-30,146
2022-12-06 22:18:53.384,-325.00,-2.00,-78.00,-24.00,-256.00,-51,-152,-29,146
2022-12-06 22:18:53.432,-325.00,-3.00,-79.00,-24.00,-256.00,-50,-153,-28,146
2022-12-06 22:18:53.495,-325.00,-3.00,-79.00,-24.00,-256.00,-50,-155,-29,146
2022-12-06 22:18:53.542,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-159,-28,148
2022-12-06 22:18:53.606,-325.00,-3.00,-79.00,-24.00,-256.00,-70,-147,-43,143
2022-12-06 22:18:53.669,-325.00,-4.00,-79.00,-24.00,-256.00,72,-119,-51,131
2022-12-06 22:18:53.717,-325.00,-4.00,-79.00,-24.00,-256.00,-95,-124,-121,139
2022-12-06 22:18:53.780,-325.00,-1.00,-75.00,-24.00,-256.00,-96,-108,-133,138
2022-12-06 22:18:53.841,-325.00,-5.00,-79.00,-25.00,-256.00,-108,-109,-180,167
2022-12-06 22:18:53.892,-325.00,-5.00,-80.00,-25.00,-256.00,-97,-117,111,-161
2022-12-06 22:18:53.952,-325.00,-5.00,-80.00,-25.00,-256.00,29,-144,21,-150
2022-12-06 22:18:54.000,-325.00,-7.00,-85.00,-40.00,-256.00,46,-166,29,-161
2022-12-06 22:18:54.063,-325.00,-9.00,-88.00,-42.00,-256.00,-105,-107,145,-176
2022-12-06 22:18:54.126,-18.00,-1.00,-79.00,-43.00,203.00,117,115,155,142
2022-12-06 22:18:54.175,84.00,-5.00,-90.00,-48.00,200.00,-80,-121,68,-140
2022-12-06 22:18:54.221,151.00,-6.00,-88.00,-49.00,203.00,47,-167,49,-142
2022-12-06 22:18:54.284,185.00,-3.00,-86.00,-46.00,203.00,116,-100,175,118
2022-12-06 22:18:54.331,198.00,-5.00,-88.00,-47.00,203.00,-95,-119,99,-153
2022-12-06 22:18:54.394,212.00,-6.00,-88.00,-48.00,203.00,-59,-136,61,-153
2022-12-06 22:18:54.441,218.00,-6.00,-88.00,-46.00,203.00,-96,-115,118,166
2022-12-06 22:18:54.505,216.00,-7.00,-88.00,-46.00,203.00,-93,-118,92,-165
2022-12-06 22:18:54.551,218.00,-7.00,-88.00,-45.00,203.00,-90,-120,85,-168
2022-12-06 22:18:54.614,226.00,-7.00,-86.00,-43.00,203.00,-93,-119,95,-175
2022-12-06 22:18:54.661,223.00,-6.00,-84.00,-38.00,203.00,-99,-117,127,174
2022-12-06 22:18:54.725,228.00,-3.00,-83.00,-32.00,203.00,-94,-118,109,172
2022-12-06 22:18:54.782,230.00,-1.00,-80.00,-25.00,203.00,-87,-118,42,169
2022-12-06 22:18:54.836,-99.00,-3.00,-81.00,-22.00,-256.00,-83,-117,-24,159
2022-12-06 22:18:54.882,-207.00,-3.00,-80.00,-19.00,-256.00,-91,-128,86,164
2022-12-06 22:18:54.946,-267.00,0.00,-79.00,-23.00,-256.00,-84,-132,27,164
2022-12-06 22:18:54.999,-289.00,-3.00,-72.00,-21.00,-256.00,-80,-132,-17,155
2022-12-06 22:18:55.056,-318.00,-3.00,-80.00,-24.00,-256.00,-78,-138,-18,150
2022-12-06 22:18:55.113,-325.00,-3.00,-80.00,-24.00,-256.00,-73,-139,-31,145
2022-12-06 22:18:55.167,-325.00,-3.00,-80.00,-24.00,-256.00,-69,-145,-36,145
2022-12-06 22:18:55.219,-325.00,-3.00,-80.00,-24.00,-256.00,-67,-151,-36,144
2022-12-06 22:18:55.282,-325.00,-3.00,-80.00,-24.00,-256.00,-62,-152,-40,141
2022-12-06 22:18:55.330,-325.00,-3.00,-80.00,-24.00,-256.00,-57,-145,-22,142
2022-12-06 22:18:55.393,-325.00,-1.00,-71.00,-24.00,-256.00,-50,-157,-30,146
2022-12-06 22:18:55.450,-325.00,-2.00,-79.00,-24.00,-256.00,-50,-156,-34,141
2022-12-06 22:18:55.503,-325.00,-2.00,-79.00,-24.00,-256.00,-57,-157,-35,142
2022-12-06 22:18:55.564,-325.00,-2.00,-79.00,-24.00,-256.00,-49,-159,-30,145
2022-12-06 22:18:55.610,-325.00,-2.00,-79.00,-24.00,-256.00,-48,-159,-29,145
2022-12-06 22:18:55.674,-325.00,-2.00,-79.00,-24.00,-256.00,-49,-158,-28,145
2022-12-06 22:18:55.735,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-156,-31,144
2022-12-06 22:18:55.782,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-157,-30,144
2022-12-06 22:18:55.845,-321.00,-1.00,-72.00,-21.00,-256.00,-49,-157,-29,145
2022-12-06 22:18:55.904,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-157,-29,145
2022-12-06 22:18:55.955,-325.00,-2.00,-78.00,-24.00,-256.00,-50,-156,-29,145
2022-12-06 22:18:56.018,-325.00,-2.00,-78.00,-24.00,-256.00,-50,-156,-30,145
2022-12-06 22:18:56.072,-325.00,-2.00,-78.00,-24.00,-256.00,-50,-156,-29,145
2022-12-06 22:18:56.130,-322.00,-2.00,-78.00,-24.00,-256.00,-49,-157,-29,145
2022-12-06 22:18:56.177,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-156,-29,145
2022-12-06 22:18:56.241,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-157,-30,145
2022-12-06 22:18:56.303,-325.00,1.00,-77.00,-22.00,-256.00,-49,-156,-29,145
2022-12-06 22:18:56.352,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-156,-30,145
2022-12-06 22:18:56.414,-322.00,-2.00,-78.00,-24.00,-256.00,-49,-156,-30,145
2022-12-06 22:18:56.461,-325.00,-2.00,-78.00,-24.00,-256.00,-49,-156,-30,145
