2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,146
2022-12-06 22:17:24.768,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.799,-319.00,-1.00,-73.00,-16.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.847,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.911,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:24.967,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:25.028,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:25.082,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.130,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.193,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:25.255,-325.00,1.00,-77.00,-21.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:25.303,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.366,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.424,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:25.479,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:25.525,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:25.588,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.650,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-17,147
2022-12-06 22:17:25.698,-325.00,2.00,-78.00,-21.00,-256.00,-37,-160,-17,147
2022-12-06 22:17:25.761,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-160,-16,146
2022-12-06 22:17:25.809,-325.00,-2.00,-79.00,-22.00,-256.00,-38,-159,-16,147
2022-12-06 22:17:25.871,-323.00,-1.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:25.934,-318.00,-2.00,-79.00,-22.00,-256.00,-38,-159,-17,147
2022-12-06 22:17:25.981,-315.00,-2.00,-79.00,-22.00,-256.00,-38,-160,-16,147
2022-12-06 22:17:26.045,-316.00,-1.00,-79.00,-22.00,-256.00,-38,-159,-16,148
2022-12-06 22:17:26.091,-316.00,-2.00,-79.00,-22.00,-256.00,-38,-159,-16,148
2022-12-06 22:17:26.159,-320.00,0.00,-69.00,-21.00,-256.00,-39,-159,-16,148
2022-12-06 22:17:26.201,-323.00,-1.00,-73.00,-20.00,-256.00,-38,-159,-16,148
2022-12-06 22:17:26.268,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-158,-16,148
2022-12-06 22:17:26.328,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-157,-15,148
2022-12-06 22:17:26.376,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-158,-16,148
2022-12-06 22:17:26.439,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-158,-16,147
2022-12-06 22:17:26.489,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-158,-16,148
2022-12-06 22:17:26.555,-325.00,-2.00,-79.00,-22.00,-256.00,-39,-159,-15,148
2022-12-06 22:17:26.597,-325.00,-1.00,-70.00,-21.00,-256.00,-36,-162,-14,150
2022-12-06 22:17:26.668,-325.00,-2.00,-79.00,-22.00,-256.00,-32,-163,-12,151
2022-12-06 22:17:26.723,-325.00,-3.00,-80.00,-23.00,-256.00,-80,-163,-40,152
2022-12-06 22:17:26.789,-319.00,-4.00,-80.00,-23.00,-241.00,71,-110,-59,123
2022-12-06 22:17:26.833,-214.00,-5.00,-81.00,-24.00,-115.00,-98,-121,-135,148
2022-12-06 22:17:26.884,-179.00,-6.00,-81.00,-24.00,-115.00,-91,-115,-87,156
2022-12-06 22:17:26.948,-163.00,0.00,-81.00,-25.00,-116.00,-81,-121,-38,172
2022-12-06 22:17:27.007,-271.00,-2.00,-81.00,-24.00,-256.00,-125,-133,159,-164
2022-12-06 22:17:27.058,-302.00,-2.00,-74.00,-23.00,-256.00,-85,-108,63,-161
2022-12-06 22:17:27.117,-319.00,-4.00,-81.00,-24.00,-256.00,-39,-124,19,-157
2022-12-06 22:17:27.179,-323.00,-11.00,-88.00,-31.00,-256.00,-90,-113,86,-141
2022-12-06 22:17:27.226,-322.00,-11.00,-92.00,-34.00,-256.00,122,101,160,147
2022-12-06 22:17:27.290,-325.00,-12.00,-92.00,-37.00,-256.00,-104,-108,126,-157
2022-12-06 22:17:27.352,-325.00,-12.00,-92.00,-39.00,-256.00,-4,-147,50,-141
2022-12-06 22:17:27.399,-319.00,-12.00,-91.00,-32.00,-256.00,-106,-100,155,156
2022-12-06 22:17:27.469,-325.00,-13.00,-92.00,-38.00,-256.00,-113,-104,150,-178
2022-12-06 22:17:27.525,-325.00,-12.00,-92.00,-38.00,-256.00,-97,-114,105,-165
2022-12-06 22:17:27.587,-324.00,-11.00,-91.00,-37.00,-256.00,-97,-113,108,-168
2022-12-06 22:17:27.634,-324.00,-7.00,-87.00,-33.00,-256.00,-101,-110,122,-170
2022-12-06 22:17:27.697,-319.00,-3.00,-84.00,-22.00,-256.00,-92,-111,92,178
2022-12-06 22:17:27.760,-317.00,-4.00,-83.00,-23.00,-256.00,-88,-116,62,177
2022-12-06 22:17:27.808,-322.00,-4.00,-83.00,-23.00,-256.00,-90,-117,-23,168
2022-12-06 22:17:27.871,-322.00,-4.00,-83.00,-24.00,-256.00,-90,-127,77,170
2022-12-06 22:17:27.918,-320.00,-4.00,-82.00,-24.00,-256.00,-81,-134,17,165
2022-12-06 22:17:27.984,-322.00,-4.00,-82.00,-24.00,-256.00,-76,-133,-8,154
2022-12-06 22:17:28.028,-325.00,-3.00,-81.00,-23.00,-256.00,-76,-142,-7,154
2022-12-06 22:17:28.091,-325.00,-3.00,-81.00,-23.00,-256.00,-70,-141,-14,149
2022-12-06 22:17:28.140,-325.00,-1.00,-81.00,-20.00,-256.00,-66,-147,-17,147
2022-12-06 22:17:28.207,-325.00,-3.00,-81.00,-23.00,-256.00,-59,-150,-23,143
2022-12-06 22:17:28.266,-240.00,-3.00,-81.00,-23.00,-118.00,-57,-143,-17,141
2022-12-06 22:17:28.314,-201.00,-3.00,-81.00,-23.00,-120.00,-45,-161,-15,148
2022-12-06 22:17:28.377,-177.00,-3.00,-81.00,-24.00,-115.00,-44,-161,-23,143
2022-12-06 22:17:28.437,-169.00,-3.00,-81.00,-24.00,-115.00,-55,-159,-23,143
2022-12-06 22:17:28.493,-161.00,-2.00,-80.00,-24.00,-122.00,-42,-160,-22,144
2022-12-06 22:17:28.537,-157.00,-2.00,-80.00,-24.00,-115.00,-43,-162,-21,145
2022-12-06 22:17:28.598,-149.00,-2.00,-77.00,-17.00,-114.00,-42,-161,-22,145
2022-12-06 22:17:28.661,-154.00,-2.00,-80.00,-24.00,-115.00,-45,-157,-22,145
2022-12-06 22:17:28.714,-151.00,-2.00,-80.00,-23.00,-115.00,-45,-159,-21,145
2022-12-06 22:17:28.776,-145.00,-2.00,-80.00,-23.00,-115.00,-44,-159,-21,146
2022-12-06 22:17:28.819,-149.00,-2.00,-80.00,-23.00,-115.00,-45,-158,-21,146
2022-12-06 22:17:28.889,-155.00,-2.00,-80.00,-23.00,-122.00,-45,-159,-21,146
2022-12-06 22:17:28.945,-157.00,-2.00,-80.00,-23.00,-124.00,-45,-158,-21,146
2022-12-06 22:17:28.993,-184.00,-3.00,-77.00,-23.00,-164.00,-45,-158,-21,146
2022-12-06 22:17:29.059,-180.00,-1.00,-80.00,-23.00,-158.00,-45,-158,-22,146
