2022-12-06 22:11:31.679,j���bj��j,,,,,,,,
2022-12-06 22:11:33.081,-86.00,-210.00,-265.00,258.00,-73.00,84,136,75,-117
2022-12-06 22:11:33.131,-86.00,-207.00,-352.00,258.00,-53.00,106,80,-124,-73
2022-12-06 22:11:33.191,-86.00,-205.00,-329.00,258.00,-38.00,-131,-79,-131,-47
2022-12-06 22:11:33.239,-84.00,-203.00,-339.00,258.00,-38.00,80,93,-68,-96
2022-12-06 22:11:33.302,-84.00,-204.00,-331.00,258.00,-41.00,87,97,-83,-103
2022-12-06 22:11:33.362,-84.00,-202.00,-332.00,258.00,-41.00,85,98,-77,-104
2022-12-06 22:11:33.413,-84.00,-201.00,-336.00,258.00,-43.00,92,93,-99,-97
2022-12-06 22:11:33.461,-84.00,-201.00,-349.00,258.00,-49.00,93,92,-106,-95
2022-12-06 22:11:33.523,-86.00,-181.00,-290.00,258.00,-61.00,91,96,-97,-101
2022-12-06 22:11:33.573,-86.00,-208.00,-263.00,258.00,-76.00,80,103,-41,-107
2022-12-06 22:11:33.634,-86.00,-209.00,-192.00,258.00,-78.00,-80,101,-65,-108
2022-12-06 22:11:33.696,-85.00,-182.00,-23.00,258.00,-92.00,93,126,-177,-124
2022-12-06 22:11:33.744,-84.00,-219.00,-17.00,258.00,-111.00,88,147,-54,-130
2022-12-06 22:11:33.806,-83.00,-310.00,-22.00,-14.00,-128.00,-46,-173,57,-141
2022-12-06 22:11:33.854,-82.00,-310.00,-17.00,258.00,-141.00,-86,-140,83,-151
2022-12-06 22:11:33.916,-80.00,-310.00,-9.00,258.00,-142.00,79,-112,78,-128
2022-12-06 22:11:33.979,-84.00,-310.00,-251.00,258.00,-136.00,177,-178,-163,-172
2022-12-06 22:11:34.042,-86.00,-310.00,-360.00,258.00,-143.00,-98,-53,95,-46
2022-12-06 22:11:34.089,-84.00,-310.00,-26.00,258.00,-146.00,82,171,-35,-144
2022-12-06 22:11:34.152,-84.00,-310.00,-19.00,258.00,-154.00,81,-148,78,-158
2022-12-06 22:11:34.199,-86.00,-310.00,-258.00,258.00,-148.00,-98,-170,92,-161
2022-12-06 22:11:34.262,-84.00,-310.00,-252.00,258.00,-140.00,-78,102,-74,-98
2022-12-06 22:11:34.325,-86.00,-310.00,-331.00,258.00,-144.00,59,158,42,-140
2022-12-06 22:11:34.382,-86.00,-310.00,-243.00,258.00,-129.00,46,143,10,-138
2022-12-06 22:11:34.437,-86.00,-310.00,-27.00,258.00,-121.00,40,153,39,-135
2022-12-06 22:11:34.483,-85.00,-310.00,-20.00,258.00,-115.00,70,147,57,-124
2022-12-06 22:11:34.546,-85.00,-189.00,-39.00,258.00,-102.00,99,146,106,-123
2022-12-06 22:11:34.609,-85.00,-187.00,-178.00,258.00,-76.00,96,133,104,-116
2022-12-06 22:11:34.656,-85.00,-186.00,-339.00,258.00,-38.00,-101,137,105,-125
2022-12-06 22:11:34.719,-82.00,-180.00,-334.00,258.00,-27.00,-89,140,87,124
2022-12-06 22:11:34.767,-82.00,-189.00,-300.00,258.00,-47.00,-100,138,107,-121
2022-12-06 22:11:34.833,-85.00,-181.00,-303.00,258.00,-48.00,77,141,60,-127
2022-12-06 22:11:34.893,-85.00,-207.00,-302.00,258.00,-46.00,-67,160,-56,110
2022-12-06 22:11:34.940,-84.00,-207.00,-309.00,258.00,-45.00,-86,-49,-76,82
2022-12-06 22:11:35.003,-84.00,-207.00,-310.00,258.00,-48.00,-41,119,-51,-181
2022-12-06 22:11:35.050,-84.00,-208.00,-301.00,258.00,-50.00,96,137,106,-115
2022-12-06 22:11:35.113,-85.00,-209.00,-311.00,258.00,-51.00,-97,149,94,136
2022-12-06 22:11:35.176,-85.00,-207.00,-312.00,258.00,-61.00,-76,141,69,-129
2022-12-06 22:11:35.233,-84.00,-214.00,-259.00,258.00,-73.00,75,140,47,-134
2022-12-06 22:11:35.287,-82.00,-213.00,-169.00,258.00,-85.00,87,136,79,-131
2022-12-06 22:11:35.334,-81.00,-216.00,-36.00,258.00,-102.00,93,166,97,-125
2022-12-06 22:11:35.397,-84.00,-121.00,-18.00,258.00,-115.00,85,-162,88,-133
2022-12-06 22:11:35.458,-84.00,-88.00,-6.00,-16.00,-122.00,-84,-141,86,-136
2022-12-06 22:11:35.509,-84.00,-97.00,-4.00,-18.00,-126.00,-51,-139,69,-156
2022-12-06 22:11:35.555,-84.00,-100.00,-17.00,-21.00,-128.00,-23,-156,54,-158
2022-12-06 22:11:35.619,-85.00,-175.00,-19.00,-20.00,-125.00,-18,-168,47,-166
2022-12-06 22:11:35.681,-86.00,-310.00,-14.00,258.00,-112.00,4,-164,9,-165
2022-12-06 22:11:35.734,-86.00,-310.00,-36.00,258.00,-108.00,10,-170,18,-163
2022-12-06 22:11:35.791,-86.00,-310.00,-9.00,258.00,-108.00,11,-167,20,-162
2022-12-06 22:11:35.839,-86.00,-310.00,-26.00,258.00,-110.00,10,-169,22,-159
2022-12-06 22:11:35.905,-83.00,-310.00,-23.00,258.00,-112.00,13,-170,24,-160
2022-12-06 22:11:35.965,-85.00,-310.00,-33.00,258.00,-112.00,10,-169,30,-161
2022-12-06 22:11:36.021,-85.00,-176.00,-14.00,258.00,-119.00,9,-173,32,-157
2022-12-06 22:11:36.077,-84.00,-176.00,-13.00,258.00,-124.00,8,178,38,-149
2022-12-06 22:11:36.124,-83.00,-176.00,-13.00,258.00,-126.00,60,176,71,-147
2022-12-06 22:11:36.182,-83.00,-176.00,-13.00,258.00,-128.00,47,171,66,-140
2022-12-06 22:11:36.234,-83.00,-187.00,-14.00,258.00,-129.00,79,142,57,-145
2022-12-06 22:11:36.298,-83.00,-190.00,-14.00,258.00,-128.00,85,119,-42,-141
2022-12-06 22:11:36.355,-83.00,-190.00,-14.00,258.00,-129.00,-91,110,-87,-135
2022-12-06 22:11:36.409,-83.00,-190.00,-14.00,258.00,-129.00,-96,101,-114,-123
2022-12-06 22:11:36.473,-83.00,-227.00,-14.00,258.00,-131.00,-101,100,-136,-122
2022-12-06 22:11:36.520,-84.00,-227.00,-14.00,258.00,-131.00,102,97,-144,-116
2022-12-06 22:11:36.583,-84.00,-225.00,-15.00,258.00,-131.00,94,92,-104,-106
2022-12-06 22:11:36.646,-84.00,-211.00,-15.00,258.00,-131.00,103,87,-126,-82
2022-12-06 22:11:36.693,-84.00,-191.00,-15.00,258.00,-129.00,108,85,-144,-76
