2022-12-06 22:33:27.162,��r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:33:30.318,226.00,-2.00,-77.00,-26.00,203.00,-145,-87,134,-82
2022-12-06 22:33:30.380,227.00,-2.00,-77.00,-27.00,203.00,-137,-89,128,-84
2022-12-06 22:33:30.429,228.00,-2.00,-76.00,-26.00,203.00,-138,-90,132,-89
2022-12-06 22:33:30.480,228.00,-1.00,-76.00,-26.00,203.00,-138,-91,128,-90
2022-12-06 22:33:30.539,229.00,-2.00,-76.00,-26.00,203.00,-155,-84,134,-80
2022-12-06 22:33:30.593,228.00,-1.00,-76.00,-26.00,203.00,-149,-87,132,-83
2022-12-06 22:33:30.649,225.00,-1.00,-76.00,-26.00,203.00,-129,-96,127,-104
2022-12-06 22:33:30.697,231.00,-1.00,-72.00,-25.00,203.00,-138,-88,134,-83
2022-12-06 22:33:30.762,231.00,0.00,-56.00,-20.00,203.00,-137,-90,132,-89
2022-12-06 22:33:30.808,-18.00,0.00,-39.00,-6.00,-227.00,-141,-90,135,-89
2022-12-06 22:33:30.855,-187.00,0.00,-30148,-89,138,-88,,,
2022-12-06 22:33:30.903,-273.00,0.00,-25.00,2.00,-256.00,-149,-93,139,-94
2022-12-06 22:33:30.954,-320.00,0.00,-21.00,7.00,-256.00,-141,-95,132,-97
2022-12-06 22:33:31.005,-325.00,0.00,-19.00,8.00,-256.00,-144,-103,128,-102
2022-12-06 22:33:31.060,-325.00,0.00,-16.00,10.00,-256.00,-146,-112,120,-108
2022-12-06 22:33:31.123,-325.00,1.00,-16.00,10.00,-256.00,-154,-130,110,-116
2022-12-06 22:33:31.170,-325.00,0.00,-15.00,11.00,-256.00,-114,-134,97,-123
2022-12-06 22:33:31.236,-325.00,2.00,-15.00,10.00,-256.00,-113,-141,94,-127
2022-12-06 22:33:31.282,-325.00,7.00,-15.00,10.00,-256.00,-90,-147,89,-127
2022-12-06 22:33:31.346,-325.00,11.00,-15.00,11.00,-256.00,-104,-143,92,-128
2022-12-06 22:33:31.391,-325.00,14.00,-13.00,14.00,-256.00,-112,-140,96,-128
2022-12-06 22:33:31.454,-325.00,14.00,-14.00,13.00,-256.00,-128,-135,101,-123
2022-12-06 22:33:31.517,-325.00,14.00,-14.00,12.00,-256.00,-124,-138,98,-125
2022-12-06 22:33:31.564,-325.00,15.00,-14.00,12.00,-256.00,-114,-137,97,-126
2022-12-06 22:33:31.627,-325.00,14.00,-14.00,12.00,-256.00,-119,-138,98,-125
2022-12-06 22:33:31.683,-325.00,14.00,-14.00,12.00,-256.00,-113,-137,97,-126
2022-12-06 22:33:31.737,-325.00,13.00,-15.00,12.00,-256.00,-104,-140,93,-128
2022-12-06 22:33:31.800,-285.00,10.00,-21.00,11.00,-182.00,-95,-143,90,-132
2022-12-06 22:33:31.847,-241.00,7.00,-35.00,1.00,-108.00,-38,-143,79,-132
2022-12-06 22:33:31.910,-202.00,6-109.00,166,-146,101,-123,,,
2022-12-06 22:33:31.941,-174.00,5.00,-46.00,-6.00,-110.00,140,-137,102,-122
2022-12-06 22:33:31.989,-163.00,4.00,-53.00,-10.00,-111.00,170,-129,112,-122
2022-12-06 22:33:32.051,-152.00,3.00,-58.00,-14.00,-111.00,-109,-120,110,-137
2022-12-06 22:33:32.114,-148.00,2.00,-64.00,-19.00,-112.00,-92,-116,90,-155
2022-12-06 22:33:32.162,-148.00,1.00,-68.00,-20.00,-112.00,-98,-119,115,-178
2022-12-06 22:33:32.225,-150.00,1.00,-69.00,-21.00,-112.00,-90,-123,64,162
2022-12-06 22:33:32.283,48.00,0.00,-72.00,-23.00,203.00,-77,-126,-35,148
2022-12-06 22:33:32.335,123.00,0.00,-73.00,-24.00,203.00,64,-125,-25,141
2022-12-06 22:33:32.384,156.00,0.00,-73.00,-25.00,203.00,-66,-140,-29,148
2022-12-06 22:33:32.430,176.00,0.00,-75.00,-26.00,203.00,-55,-147,-27,145
2022-12-06 22:33:32.493,192.00,0.00,-76.00,-27.00,203.00,-32,-158,-11,157
2022-12-06 22:33:32.540,204.00,-1.00,-76.00,-27.00,203.00,-51,-146,-25,149
2022-12-06 22:33:32.604,210.00,-1.00,-76.00,-27.00,203.00,-57,-143,-27,146
2022-12-06 22:33:32.651,218.00,-1.00,-76.00,-27.00,203.00,-54,-143,-20,149
2022-12-06 22:33:32.713,216.00,-1.00,-76.00,-27.00,203.00,-57,-143,-20,149
2022-12-06 22:33:32.760,220.00,-1.00,-76.00,-27.00,203.00,-54,-144,-22,148
2022-12-06 22:33:32.823,225.00,-1.00,-76.00,-27.00,203.00,-54,-142,-23,146
2022-12-06 22:33:32.875,223.00,-1.00,-76.00,-27.00,203.00,-54,-144,-22,147
2022-12-06 22:33:32.918,222.00,-1.00,-76.00,-27.00,203.00,-57,-141,-21,147
2022-12-06 22:33:32.985,221.00,-1.00,-76.00,-27.00,203.00,-58,-142,-19,149
2022-12-06 22:33:33.027,222.00,-1.00,-76.00,-27.00,203.00,-58,-141,-21,147
2022-12-06 22:33:33.090,220.00,-1.00,-76.00,-27.00,203.00,-56,-142,-20,148
2022-12-06 22:33:33.142,221.00,-1.00,-76.00,-27.00,203.00,-58,-141,-21,147
2022-12-06 22:33:33.200,224.00,-1.00,-76.00,-27.00,203.00,-57,-141,-21,147
2022-12-06 22:33:33.258,224.00,-1.00,-76.00,-27.00,203.00,-58,-140,-20,147
2022-12-06 22:33:33.311,225.00,-1.00,-76.00,-27.00,203.00,-57,-141,-20,147
2022-12-06 22:33:33.358,226.00,-1.00,-76.00,-27.00,203.00,-59,-140,-20,147
2022-12-06 22:33:33.422,228.00,-1.00,-76.00,-27.00,203.00,-58,-141,-20,147
2022-12-06 22:33:33.472,225.00,-1.00,-76.00,-27.00,203.00,-58,-140,-20,146
2022-12-06 22:33:33.533,224.00,-1.00,-75.00,-27.00,203.00,-58,-140,-18,147
2022-12-06 22:33:33.585,227.00,0.00,-75.00,-27.00,203.00,-59,-140,-20,147
2022-12-06 22:33:33.640,224.00,0.00,-75.00,-27.00,203.00,-59,-141,-20,147
2022-12-06 22:33:33.690,225.00,0.00,-75.00,-27.00,203.00,-58,-140,-19,147
2022-12-06 22:33:33.737,229.00,0.00,-75.00,-27.00,203.00,-60,-139,-19,147
2022-12-06 22:33:33.800,226.00,0.00,-75.00,-27.00,203.00,-60,-139,-19,147
2022-12-06 22:33:33.847,226.00,0.00,-75.00,-27.00,203.00,-59,-139,-20,146
2022-12-06 22:33:33.895,228.00,0.00,-75.00,-27.00,203.00,-59,-140,-19,147
2022-12-06 22:33:33.957,225.00,0.00,-75.00,-27.00,203.00,-60,-139,-19,147
2022-12-06 22:33:34.005,226.00,0.00,-75.00,-27.00,203.00,-61,-138,-20,146
2022-12-06 22:33:34.069,229.00,0.00,-75.00,-27.00,203.00,-60,-139,-19,146
2022-12-06 22:33:34.115,225.00,0.00,-74.00,-26.00,203.00,-60,-139,-19,146
